1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	2
5	2	2.5	2
6	2.5	4	3
7	4	4.5	5
8	4.5	5	0
9	5	5.5	0
10	5.5	6	-3
11	6	6.5	-2
12	6.5	8	-3
13	8	8.5	0
14	8.5	9.5	-2
15	9.5	10	-2
16	10	11	3
17	11	11.5	0
18	11.5	12	-1
19	12	14	-2
20	14	14.5	0
21	16	16.5	0
22	16.5	17	0
23	17	17.5	0
24	17.5	18	2
25	18	18.5	2
26	18.5	20	3
27	20	20.5	5
28	20.5	21	0
29	21	21.5	0
30	21.5	22	-3
31	22	22.5	-2
32	22.5	24	-3
33	24	24.5	0
34	24.5	25.5	-2
35	25.5	26	-2
36	26	27	3
37	27	27.5	0
38	27.5	28	-1
39	28	30	-2
40	30	30.5	0
41	32	32.5	11
42	32.5	32.75	0
43	32.75	33	0
44	33	33.25	0
45	33.25	33.5	-7
46	33.5	34	3
47	34	34.5	4
48	34.5	36	0
49	36	36.5	0
50	36.5	37	0
51	37	37.5	-7
52	37.5	38	3
53	38	40	4
54	40	40.5	3
55	40.5	40.75	0
56	40.75	41	0
57	41	41.25	0
58	41.25	41.5	-7
59	41.5	42	4
60	42	42.5	3
61	42.5	44	0
62	44.5	45	0
63	45	45.5	0
64	45.5	46	0
65	46	48	-7
66	48	48.5	-7
67	48.5	49	0
68	49	49.5	0
69	49.5	50	2
70	50	50.5	2
71	50.5	52	3
72	52	52.5	5
73	52.5	53	0
74	53	53.5	0
75	53.5	54	-3
76	54	54.5	-2
77	54.5	56	-3
78	56	56.5	0
79	56.5	57.5	-2
80	57.5	58	-2
81	58	59	3
82	59	59.5	0
83	59.5	60	-1
84	60	60.5	-2
85	63.5	64	4
86	64	65	5
87	65	65.375	0
88	65.375	65.5	0
89	65.5	65.875	3
90	65.875	66	-3
91	66	66.25	3
92	66.25	67	-3
93	67	67.375	0
94	67.375	67.5	0
95	67.5	67.875	3
96	67.875	68	-3
97	68	68.5	3
98	68.5	68.875	0
99	68.875	69	-3
100	69	69.25	3
101	69.25	69.75	0
102	69.75	70	-3
103	70	70.25	3
104	70.25	70.75	-3
105	70.75	71	3
106	71	71.5	0
107	71.5	72	-3
108	72	73	7
109	73	73.5	0
110	73.5	73.875	-4
111	73.875	74	-3
112	74	74.5	3
113	74.5	74.75	-3
114	74.75	75	0
115	75	75.75	0
116	75.75	76	-5
117	76	76.25	0
118	76.25	76.75	0
119	76.75	77	0
120	77	77.5	0
121	77.5	78	0
122	78	79.5	0
123	79.5	80	0
124	80	81	5
125	81	81.375	0
126	81.375	81.5	0
127	81.5	81.875	3
128	81.875	82	-3
129	82	82.25	3
130	82.25	83	-3
131	83	83.375	0
132	83.375	83.5	0
133	83.5	83.875	3
134	83.875	84	-3
135	84	84.5	3
136	84.5	84.875	0
137	84.875	85	-3
138	85	85.25	3
139	85.25	85.75	0
140	85.75	86	-3
141	86	86.25	3
142	86.25	86.75	-3
143	86.75	87	3
144	87	87.5	0
145	87.5	88	-3
146	88	89	7
147	89	89.5	0
148	89.5	89.875	-4
149	89.875	90	-3
150	90	90.5	3
151	90.5	90.75	-3
152	90.75	91	0
153	91	91.75	0
154	91.75	92	-5
155	92	92.375	0
156	92.375	92.5	0
157	92.5	92.875	0
158	92.875	93	0
159	93	93.25	0
160	93.25	94	0
161	94	96	3
162	96	96.5	-7
163	96.5	97	0
164	97	97.5	0
165	97.5	98	2
166	98	98.5	2
167	98.5	100	3
168	100	100.5	5
169	100.5	101	0
170	101	101.5	0
171	101.5	102	-3
172	102	102.5	-2
173	102.5	104	-3
174	104	104.5	0
175	104.5	105.5	-2
176	105.5	106	-2
177	106	107	3
178	107	107.5	0
179	107.5	108	-1
180	108	110	-2
181	110	111	0
