#	Title	Shake, Rattle And Roll
#	Title	Charles Calhoun - Shake, Rattle And Roll.xml
1	3	4	0	5
2	4	4.5	0	5
3	4.5	5	0	5
4	5	6	0	5
5	6	6.5	0	5
6	6.5	7	0	5
7	7	8	9	4
8	8	8.5	0	5
9	8.5	9	0	5
10	9	10	9	4
11	10	11	9	4
12	11	12	7	4
13	12	16	4	4
14	16	18	4	4
15	19	20	0	5
16	20	20.5	0	5
17	20.5	21	0	5
18	21	22	0	5
19	22	22.5	0	5
20	22.5	23	0	5
21	23	24	9	4
22	24	24.5	0	5
23	24.5	25	0	5
24	25	26	9	4
25	26	27	9	4
26	27	28	7	4
27	28	32	4	4
28	32	34	4	4
29	35	36	0	5
30	36	37	0	5
31	37	38	0	5
32	38	38.5	0	5
33	38.5	39	0	5
34	39	39.5	9	4
35	39.5	40	7	4
36	40	41	9	4
37	41	42	7	4
38	42	43	9	4
39	43	44	7	4
40	44	48	0	4
41	48	51	0	4
42	52	53	0	5
43	54	54.5	0	5
44	54.5	55	0	5
45	55	56	0	5
46	56	60	0	5
47	60	61	0	5
48	62	62.5	0	5
49	62.5	63	0	5
50	63	64	0	5
51	64	68	0	5
52	68	69	0	5
53	70	70.5	0	5
54	70.5	71	0	5
55	71	72	0	5
56	72	76	3	5
57	76	77	0	5
58	78	78.5	0	5
59	78.5	79	0	5
60	79	80	0	5
61	80	83	0	5
62	83	84	0	5
63	84	84.5	0	5
64	84.5	85	0	5
65	85	86	0	5
66	86	86.5	0	5
67	86.5	87	0	5
68	87	88	7	4
69	88	89	10	4
70	89	90	9	4
71	90	91	9	4
72	91	92	7	4
73	92	96	0	4
74	96	98	0	4
75	100	100.5	0	5
76	100.5	101	0	5
77	101	102	0	5
78	102	102.5	0	5
79	102.5	103	0	5
80	103	104	0	5
81	104	105	0	5
82	105	106	9	4
83	106	107	9	4
84	107	108	7	4
85	108	112	4	4
86	112	114	4	4
87	116	116.5	0	5
88	116.5	117	0	5
89	117	118	0	5
90	118	118.5	0	5
91	118.5	119	0	5
92	119	120	0	5
93	120	121	0	5
94	121	122	9	4
95	122	123	9	4
96	123	124	7	4
97	124	128	4	4
98	128	130	4	4
99	131	132	0	5
100	132	133	0	5
101	133	134	0	5
102	134	135	9	4
103	135	135.5	9	4
104	135.5	136	7	4
105	136	137	10	4
106	137	138	9	4
107	138	139	9	4
108	139	140	7	4
109	140	144	0	4
110	144	146	0	4
