#	Title	Moskau
#	Title	Dschinghis Khan - Moskau.xml
1	0	0.5	9	3
2	0.5	1	4	4
3	1	1.5	2	4
4	1.5	2	4	4
5	2	2.5	0	4
6	2.5	3	4	4
7	3	3.5	11	3
8	3.5	4	4	4
9	4	4.5	9	3
10	4.5	5	4	4
11	5	5.5	2	4
12	5.5	6	4	4
13	6	6.5	0	4
14	6.5	7	4	4
15	7	7.5	11	3
16	7.5	8	9	3
17	8	8.5	9	3
18	8.5	9	4	4
19	9	9.5	2	4
20	9.5	10	4	4
21	10	10.5	0	4
22	10.5	11	4	4
23	11	11.5	11	3
24	11.5	12	4	4
25	12	12.5	9	3
26	12.5	13	4	4
27	13	13.5	2	4
28	13.5	14	4	4
29	14	14.5	0	4
30	14.5	15	4	4
31	15	15.5	11	3
32	15.5	16	9	3
33	16	16.5	7	3
34	16.5	17	2	4
35	17	17.5	0	4
36	17.5	18	2	4
37	18	18.5	11	3
38	18.5	19	2	4
39	19	19.5	9	3
40	19.5	20	2	4
41	20	20.5	7	3
42	20.5	21	2	4
43	21	21.5	0	4
44	21.5	22	2	4
45	22	22.5	11	3
46	22.5	23	2	4
47	23	23.5	9	3
48	23.5	24	7	3
49	24	24.5	7	3
50	24.5	25	2	4
51	25	25.5	0	4
52	25.5	26	2	4
53	26	26.5	11	3
54	26.5	27	2	4
55	27	27.5	9	3
56	27.5	28	2	4
57	28	28.5	7	3
58	28.5	29	2	4
59	29	29.5	0	4
60	29.5	30	2	4
61	30	30.5	11	3
62	30.5	31	2	4
63	31	31.5	9	3
64	31.5	32	7	3
65	32	33.5	9	3
66	33.5	34	4	4
67	34	36	4	4
68	36	40	4	4
69	40	41.5	7	3
70	41.5	42	2	4
71	42	44	2	4
72	44	48	2	4
73	48	49.5	9	3
74	49.5	50	4	4
75	50	52	4	4
76	52	53.5	9	4
77	53.5	54	4	5
78	54	56	4	5
79	56	57.5	7	3
80	57.5	58	2	4
81	58	60	2	4
82	60	61.5	7	4
83	61.5	62	2	5
84	62	64	2	5
85	64	65.5	9	3
86	65.5	66	4	4
87	66	68	4	4
88	70	70.75	9	4
89	70.75	71	7	4
90	71	71.5	7	4
91	71.5	72	5	4
92	72	73	7	4
93	73	73.5	4	4
94	73.5	74	0	4
95	74	75	0	4
96	78	78.75	5	4
97	78.75	79	4	4
98	79	79.5	4	4
99	79.5	80	2	4
100	80	81	4	4
101	81	81.5	0	4
102	81.5	82	9	3
103	82	83	9	3
104	83	83.5	11	4
105	83.5	84	0	5
106	84	86	11	4
107	86	86.75	2	4
108	86.75	87	0	4
109	87	87.5	0	4
110	87.5	88	11	3
111	88	91	9	3
112	96	97.5	9	3
113	97.5	98	4	4
114	98	100	4	4
115	102	102.75	9	4
116	102.75	103	7	4
117	103	103.5	7	4
118	103.5	104	5	4
119	104	105	7	4
120	105	105.5	4	4
121	105.5	106	0	4
122	106	107	0	4
123	110	110.75	5	4
124	110.75	111	4	4
125	111	111.5	4	4
126	111.5	112	2	4
127	112	113	4	4
128	113	113.5	0	4
129	113.5	114	9	3
130	114	115	9	3
131	115	115.5	11	4
132	115.5	116	0	5
133	116	118	11	4
134	118	118.75	2	4
135	118.75	119	0	4
136	119	119.5	0	4
137	119.5	120	11	3
138	120	123	9	3
139	130.5	131	0	4
140	131	131.5	0	4
141	131.5	132	0	4
142	132	133	11	3
143	133	134	11	3
144	134	134.5	11	3
145	134.5	135	8	3
146	135	135.5	11	3
147	135.5	136	11	3
148	136	136.5	11	3
149	136.5	138	0	4
150	138.5	139	0	4
151	139	139.5	0	4
152	139.5	140	0	4
153	140	141	11	3
154	141	142	11	3
155	142	142.5	11	3
156	142.5	143	8	3
157	143	143.5	11	3
158	143.5	144	0	4
159	144	145	0	4
160	146.5	147	0	4
161	147	147.5	0	4
162	147.5	148	0	4
163	148	149	11	3
164	149	150	11	3
165	150	150.5	11	3
166	150.5	151	8	3
167	151	151.5	11	3
168	151.5	152	11	3
169	152	152.5	11	3
170	152.5	154	0	4
171	155	155.5	9	3
172	155.5	156	11	3
173	156	157	0	4
174	157	157.5	11	3
175	157.5	158	9	3
176	158	159	5	4
177	159	159.5	4	4
178	159.5	160	2	4
179	160	160.25	4	5
180	160.25	160.5	5	5
181	160.5	160.75	4	5
182	160.75	161	2	5
183	161	161.25	4	5
184	161.25	161.5	5	5
185	161.5	161.75	4	5
186	161.75	162	2	5
187	162	162.25	4	5
188	162.25	162.5	5	5
189	162.5	162.75	4	5
190	162.75	163	2	5
191	163	163.25	4	5
192	163.25	163.5	5	5
193	163.5	163.75	4	5
194	163.75	164	2	5
195	164	168	4	4
196	168	169	9	3
197	169	170	4	4
198	170	171	9	3
199	171	172	4	4
200	172	172.75	9	4
201	172.75	173	9	4
202	173	173.5	7	4
203	173.5	174	5	4
204	174	174.5	7	4
205	174.5	175	4	4
206	175	176	0	4
207	176	176.75	5	4
208	176.75	177	5	4
209	177	177.5	4	4
210	177.5	178	2	4
211	178	178.5	4	4
212	178.5	179	0	4
213	179	180	9	3
214	180	180.5	2	4
215	180.5	181	0	4
216	181	181.5	11	3
217	181.5	182	9	3
218	182	183	8	3
219	183	184	4	4
220	184	185	9	3
221	185	186	4	4
222	186	187	9	3
223	187	188	4	4
224	188	188.75	9	4
225	188.75	189	9	4
226	189	189.5	7	4
227	189.5	190	5	4
228	190	190.5	7	4
229	190.5	191	4	4
230	191	192	0	4
231	192	192.75	5	4
232	192.75	193	5	4
233	193	193.5	4	4
234	193.5	194	2	4
235	194	194.5	4	4
236	194.5	195	0	4
237	195	196	9	3
238	196	196.5	4	4
239	196.5	197	2	4
240	197	197.5	0	4
241	197.5	198	11	3
242	198	199	9	3
243	199	200	9	4
244	200	201	9	3
245	201	202	4	4
246	202	203	9	3
247	203	204	4	4
248	204	204.75	9	4
249	204.75	205	9	4
250	205	205.5	7	4
251	205.5	206	5	4
252	206	206.5	7	4
253	206.5	207	4	4
254	207	208	0	4
255	208	208.75	5	4
256	208.75	209	5	4
257	209	209.5	4	4
258	209.5	210	2	4
259	210	210.5	4	4
260	210.5	211	0	4
261	211	212	9	3
262	212	212.5	2	4
263	212.5	213	0	4
264	213	213.5	11	3
265	213.5	214	9	3
266	214	215	8	3
267	215	216	4	4
268	216	217	9	3
269	217	218	4	4
270	218	219	9	3
271	219	220	4	4
272	220	220.75	9	4
273	220.75	221	9	4
274	221	221.5	7	4
275	221.5	222	5	4
276	222	222.5	7	4
277	222.5	223	4	4
278	223	224	0	4
279	224	224.75	5	4
280	224.75	225	5	4
281	225	225.5	4	4
282	225.5	226	2	4
283	226	226.5	4	4
284	226.5	227	0	4
285	227	228	9	3
286	228	228.5	4	4
287	228.5	229	2	4
288	229	229.5	0	4
289	229.5	230	11	3
290	230	231	9	3
291	231	232	9	4
292	234	236	4	4
293	236	238	4	4
294	238	239	4	4
295	239	240	2	4
296	240	242	0	4
297	242	244	5	4
298	244	246	5	4
299	246	247	5	4
300	247	248	4	4
301	248	250	2	4
302	250	252	9	4
303	252	254	9	4
304	254	255	7	4
305	255	256	5	4
306	256	260	4	4
307	261	262	9	3
308	262	262.25	9	3
309	262.25	262.5	8	3
310	262.5	262.75	9	3
311	262.75	263	11	3
312	263	263.25	0	4
313	263.25	263.5	11	3
314	263.5	263.75	0	4
315	263.75	264	2	4
316	264	264.25	4	4
317	264.25	264.5	2	4
318	264.5	264.75	4	4
319	264.75	265	5	4
320	265	265.25	4	4
321	265.25	265.5	9	4
322	265.5	265.75	11	4
323	265.75	266	0	5
324	266	266.25	9	4
325	266.25	266.5	7	4
326	266.5	266.75	5	4
327	266.75	267	7	4
328	267	267.25	5	4
329	267.25	267.5	7	4
330	267.5	267.75	9	4
331	267.75	268	5	4
332	268	268.25	7	4
333	268.25	268.5	5	4
334	268.5	268.75	4	4
335	268.75	269	2	4
336	269	269.25	4	4
337	269.25	269.5	5	4
338	269.5	269.75	7	4
339	269.75	270	4	4
340	270	270.25	5	4
341	270.25	270.5	4	4
342	270.5	270.75	2	4
343	270.75	271	0	4
344	271	271.25	11	3
345	271.25	271.5	0	4
346	271.5	271.75	2	4
347	271.75	272	11	3
348	272	272.25	0	4
349	272.25	272.5	11	3
350	272.5	272.75	9	3
351	272.75	273	11	3
352	273	273.25	0	4
353	273.25	273.5	2	4
354	273.5	273.75	4	4
355	273.75	274	0	4
356	274	274.5	2	4
357	274.5	275	0	4
358	275	275.5	11	3
359	275.5	276	9	3
360	276	277	8	3
361	277	278	4	4
362	278	278.25	9	3
363	278.25	278.5	8	3
364	278.5	278.75	9	3
365	278.75	279	11	3
366	279	279.25	0	4
367	279.25	279.5	11	3
368	279.5	279.75	0	4
369	279.75	280	2	4
370	280	280.25	4	4
371	280.25	280.5	2	4
372	280.5	280.75	4	4
373	280.75	281	5	4
374	281	281.25	4	4
375	281.25	281.5	9	4
376	281.5	281.75	11	4
377	281.75	282	0	5
378	282	282.25	9	4
379	282.25	282.5	7	4
380	282.5	282.75	5	4
381	282.75	283	7	4
382	283	283.25	5	4
383	283.25	283.5	7	4
384	283.5	283.75	9	4
385	283.75	284	5	4
386	284	284.25	7	4
387	284.25	284.5	5	4
388	284.5	284.75	4	4
389	284.75	285	2	4
390	285	285.25	4	4
391	285.25	285.5	5	4
392	285.5	285.75	7	4
393	285.75	286	4	4
394	286	286.25	5	4
395	286.25	286.5	4	4
396	286.5	286.75	2	4
397	286.75	287	0	4
398	287	287.25	11	3
399	287.25	287.5	0	4
400	287.5	287.75	2	4
401	287.75	288	11	3
402	288	288.25	0	4
403	288.25	288.5	11	3
404	288.5	288.75	9	3
405	288.75	289	11	3
406	289	289.25	0	4
407	289.25	289.5	2	4
408	289.5	289.75	4	4
409	289.75	290	0	4
410	290	290.5	4	4
411	290.5	291	2	4
412	291	291.5	0	4
413	291.5	291.75	11	3
414	291.75	292	9	3
