#	Title	Sambroso
#	Title	David Torres - Sambroso.xml
1	0	1	11	4
2	1	1.5	0	5
3	1.5	2	11	4
4	2.5	3	4	4
5	3.5	4	7	4
6	4	8	7	4
7	8	9	11	4
8	9	9.5	0	5
9	9.5	10	11	4
10	10.5	11	4	4
11	11.5	12	7	4
12	12	16	7	4
13	16	17	4	4
14	17	17.5	5	4
15	17.5	18	4	4
16	18.5	19	9	3
17	19.5	20	0	4
18	20	24	0	4
19	24	25	4	4
20	25	25.5	7	4
21	25.5	26	4	4
22	26.5	27	9	3
23	27.5	28	0	4
24	28	29.5	0	4
25	29.5	30	2	4
26	30	32	2	4
27	32	36	0	4
28	36	40	0	4
29	48	49	11	4
30	49	49.5	0	5
31	49.5	50	11	4
32	50.5	51	4	4
33	51.5	52	7	4
34	52	56	7	4
35	56	57	11	4
36	57	57.5	0	5
37	57.5	58	11	4
38	58.5	59	4	4
39	59.5	60	7	4
40	60	64	7	4
41	64	65	4	4
42	65	65.5	5	4
43	65.5	66	4	4
44	66.5	67	9	3
45	67.5	68	0	4
46	68	72	0	4
47	72	73	4	4
48	73	73.5	7	4
49	73.5	74	4	4
50	74.5	75	9	3
51	75.5	76	0	4
52	76	77.5	0	4
53	77.5	78	2	4
54	78	80	2	4
55	80	84	0	4
56	84	88	0	4
57	93.5	94	9	3
58	94.5	95	11	3
59	95	95.5	0	4
60	95.5	96	2	4
61	96	98	4	4
62	98	98.5	4	4
63	98.5	99	2	4
64	99.5	100	7	4
65	100	101.5	7	4
66	101.5	102	5	4
67	102.5	103	7	4
68	103.5	104	5	4
69	104	105.5	4	4
70	105.5	106	2	4
71	106	106.5	0	4
72	106.5	107	2	4
73	107.5	108	4	4
74	108	112	4	4
75	112	115	4	4
76	115.5	116	11	4
77	116	118	11	4
78	118	118.5	11	4
79	118.5	119	9	4
80	119.5	120	4	4
81	120	122	8	4
82	122	123.5	8	4
83	123.5	124	7	4
84	124	126	7	4
85	126	128	7	4
86	128	129	11	4
87	129	129.5	0	5
88	129.5	130	11	4
89	130.5	131	4	4
90	131.5	132	7	4
91	132	136	7	4
92	136	137	11	4
93	137	137.5	0	5
94	137.5	138	11	4
95	138.5	139	4	4
96	139.5	140	7	4
97	140	144	7	4
98	144	145	4	4
99	145	145.5	5	4
100	145.5	146	4	4
101	146.5	147	9	3
102	147.5	148	0	4
103	148	152	0	4
104	152	153	4	4
105	153	153.5	7	4
106	153.5	154	4	4
107	154.5	155	9	3
108	155.5	156	0	4
109	156	157.5	0	4
110	157.5	158	2	4
111	158	160	2	4
112	160	164	7	4
113	164	168	7	4
114	168	169	7	4
115	169	169.5	5	4
116	169.5	170	9	3
117	170.5	171	0	4
118	171.5	172	9	4
119	172	173.5	9	4
120	173.5	174	11	4
121	174	175	11	4
122	175	175.5	0	5
123	175.5	176	0	5
