1	0	0.5	#
2	0.5	1	1
3	1	1.5	0
4	1.5	2	-1
5	2	2.5	-2
6	2.5	3	2
7	3	4	0
8	4	4.5	-4
9	4.5	5	2
10	5	5.5	0
11	5.5	6	-2
12	6	8	-1
13	8	8.75	-4
14	8.75	9	2
15	9	9.375	0
16	9.375	9.5	-2
17	9.5	9.875	2
18	9.875	10	3
19	10	10.25	2
20	10.25	11	2
21	11.375	11.5	-9
22	11.5	11.875	2
23	11.875	12	3
24	12	12.25	2
25	12.25	13	2
26	13	13.5	-4
27	13.5	13.75	0
28	13.75	14	0
29	14	15.5	0
30	16	16.5	4
31	16.5	17	1
32	17	17.5	0
33	17.5	18	-1
34	18	18.5	-2
35	18.5	19	2
36	19	20	0
37	20	20.5	-4
38	20.5	21	2
39	21	21.3333	0
40	21.3333	21.6667	-1
41	21.6667	22	-1
42	22	24	-1
43	24	24.75	-4
44	24.75	25	2
45	25	25.375	0
46	25.375	25.5	-2
47	25.5	25.875	2
48	25.875	26	3
49	26	26.25	2
50	26.25	27	2
51	27.375	27.5	-9
52	27.5	27.875	2
53	27.875	28	3
54	28	28.25	2
55	28.25	29	2
56	29	29.5	-4
57	29.5	29.75	0
58	29.75	30	0
59	30	32	0
60	32.25	32.75	4
61	32.75	33	-4
62	33	33.5	4
63	33.5	34	-4
64	34	34.75	3
65	34.75	35	-3
66	35	36	0
67	36	36.375	4
68	36.375	36.5	0
69	36.5	36.875	-12
70	36.875	37	0
71	37	37.25	5
72	37.25	38	3
73	38	40	-1
74	40.25	40.75	3
75	40.75	41	-4
76	41	41.5	4
77	41.5	42	-4
78	42	42.75	4
79	42.75	43	0
80	43	43.5	0
81	43.5	43.875	0
82	43.875	44	2
83	44	44.5	3
84	44.5	45	0
85	45	45.375	0
86	45.375	45.5	2
87	45.5	46	-5
88	46	48	-1
89	48	48.5	1
90	48.5	49	1
91	49	49.5	0
92	49.5	50	-1
93	50	50.5	-2
94	50.5	52	2
95	52	52.5	-4
96	52.5	53	2
97	53	53.3333	0
98	53.3333	53.6667	-1
99	53.6667	54	-1
100	54	56	-1
101	56	56.75	-4
102	56.75	57	2
103	57	57.375	0
104	57.375	57.5	-2
105	57.5	57.875	2
106	57.875	58	3
107	58	58.25	2
108	58.25	59	2
109	59.375	59.5	-9
110	59.5	59.875	2
111	59.875	60	3
112	60	60.25	2
113	60.25	61	2
114	61	62	0
115	62	62.5	3
116	62.5	63	-3
117	63	63.5	-4
118	63.5	64	-3
119	64	66	3
120	66	67.5	0
