#	Title	Poor Little Fool
#	Title	Sharon Sheeley - Poor Little Fool.xml
1	0	1	0	5
2	1	1.5	7	5
3	1.5	2	7	5
4	2	2.5	7	5
5	2.5	3	9	5
6	3	4	7	5
7	4	5	9	4
8	5	5.5	4	5
9	5.5	6	4	5
10	6	6.5	4	5
11	6.5	7	7	5
12	7	8	4	5
13	8	9	5	4
14	9	9.5	0	5
15	9.5	10	0	5
16	10	10.5	0	5
17	10.5	11	2	5
18	11	12	0	5
19	12	13	7	4
20	13	13.5	2	5
21	13.5	14	2	5
22	14	14.5	2	5
23	14.5	15	4	5
24	15	16	4	4
25	16	17	7	4
26	17	18	7	4
27	18	19	7	4
28	19	20	7	4
29	20	21	9	4
30	21	22	9	4
31	22	23	9	4
32	23	24	7	4
33	24	25	5	4
34	25	26	5	4
35	26	27	5	4
36	27	27.5	5	4
37	27.5	28	5	4
38	28	30	7	4
39	30	31	7	4
40	31	32	4	4
41	32	33	7	4
42	33	34	7	4
43	34	35	7	4
44	35	36	7	4
45	36	37	9	4
46	37	37.5	9	4
47	37.5	38	9	4
48	38	39.5	9	4
49	39.5	40	7	4
50	40	41	5	4
51	41	42	5	4
52	42	43	5	4
53	43	44	5	4
54	44	46	7	4
55	46	47	7	4
56	47	47.5	4	4
57	47.5	48	2	4
58	48	50	0	4
59	50	51	0	4
60	51	52	0	5
61	52	52.5	0	5
62	52.5	54	9	4
63	54	56	9	4
64	57	58	2	4
65	58	59	2	4
66	59	59.5	5	4
67	59.5	60	9	4
68	60	62	7	4
69	62	63	7	4
70	63	64	4	4
71	64	65	0	4
72	65	65.5	0	5
73	65.5	66	7	4
74	66	66.5	4	4
75	66.5	67	0	5
76	67	67.5	7	4
77	67.5	68	4	4
78	68	68.5	0	5
79	68.5	69	9	4
80	69	69.5	4	4
81	69.5	70	0	5
82	70	70.5	0	5
83	70.5	71	9	4
84	71	72	4	4
85	72	73	5	4
86	73	73.5	0	5
87	73.5	74	9	4
88	74	74.5	5	4
89	74.5	75	0	5
90	75	75.5	9	4
91	75.5	76	5	4
92	76	76.5	2	5
93	76.5	77	11	4
94	77	77.5	7	4
95	77.5	78	2	5
96	78	79	2	5
97	79	80	4	4
98	80	81	7	4
99	81	82	7	4
100	82	83	7	4
101	83	84	7	4
102	84	85	9	4
103	85	86	9	4
104	86	87	9	4
105	87	88	7	4
106	88	89	5	4
107	89	90	5	4
108	90	91	5	4
109	91	91.5	5	4
110	91.5	92	5	4
111	92	94	7	4
112	94	95	7	4
113	95	96	4	4
114	96	97	7	4
115	97	98	7	4
116	98	99	7	4
117	99	100	7	4
118	100	101	9	4
119	101	101.5	9	4
120	101.5	102	9	4
121	102	103.5	9	4
122	103.5	104	7	4
123	104	105	5	4
124	105	106	5	4
125	106	107	5	4
126	107	108	5	4
127	108	110	7	4
128	110	111	7	4
129	111	111.5	4	4
130	111.5	112	2	4
131	112	114	0	4
132	114	115	0	4
133	115	116	0	5
134	116	116.5	0	5
135	116.5	118	9	4
136	118	120	9	4
137	121	122	2	4
138	122	123	2	4
139	123	123.5	5	4
140	123.5	124	9	4
141	124	126	7	4
142	126	127	7	4
143	127	128	4	4
144	128	129	0	4
145	129	129.5	0	5
146	129.5	130	7	4
147	130	130.5	4	4
148	130.5	131	0	5
149	131	131.5	7	4
150	131.5	132	4	4
151	132	132.5	0	5
152	132.5	133	9	4
153	133	133.5	4	4
154	133.5	134	0	5
155	134	134.5	0	5
156	134.5	135	9	4
157	135	136	4	4
158	136	137	5	4
159	137	137.5	0	5
160	137.5	138	9	4
161	138	138.5	5	4
162	138.5	139	0	5
163	139	139.5	9	4
164	139.5	140	5	4
165	140	140.5	2	5
166	140.5	141	11	4
167	141	141.5	7	4
168	141.5	142	2	5
169	142	142.5	2	5
170	142.5	143	7	4
171	143	143.5	4	4
172	143.5	144	2	4
173	144	146	0	4
174	146	147	0	4
175	147	148	0	5
176	148	148.5	0	5
177	148.5	150	9	4
178	150	152	9	4
179	153	154	9	4
180	154	155	9	4
181	155	155.5	7	4
182	155.5	156	9	4
183	156	158	7	4
184	158	159	7	4
185	159	160	4	4
186	160	161	0	4
187	161	161.5	0	5
188	161.5	162	7	4
189	162	162.5	4	4
190	162.5	163	0	5
191	163	163.5	7	4
192	163.5	164	4	4
193	164	164.5	0	5
194	164.5	165	9	4
195	165	165.5	5	4
196	165.5	166	0	5
197	166	166.5	0	5
198	166.5	167	9	4
199	167	168	5	4
200	168	169	0	4
201	169	169.5	7	4
202	169.5	170	4	4
203	170	170.5	0	4
204	170.5	171	7	4
205	171	171.5	4	4
206	171.5	172	0	4
207	172	173	7	4
208	173	174	11	3
209	174	176	0	4
