#	Title	Crying
#	Title	Roy Orbison, Joe Melson - Crying.xml
1	3	3.33333	4	4
2	3.33333	3.66667	4	4
3	3.66667	4	7	4
4	4	7	9	4
5	7	7.5	4	4
6	7.5	8	7	4
7	8	11	9	4
8	11	11.5	4	4
9	11.5	12	7	4
10	12	14	9	4
11	14	15.5	11	4
12	15.5	16	7	4
13	16	19	4	4
14	19	19.5	11	4
15	19.5	20	0	5
16	20	20.5	2	5
17	20.5	21	0	5
18	21	22	0	5
19	22	22.5	0	5
20	22.5	23	0	5
21	23	23.5	11	4
22	23.5	24	0	5
23	24	25	2	5
24	25	26	0	5
25	26	27	0	5
26	27	27.5	11	4
27	27.5	28	0	5
28	28	29.5	2	5
29	29.5	30	0	5
30	30	31	9	4
31	31	32	5	4
32	32	35	2	4
33	35	35.5	9	4
34	35.5	36	9	4
35	36	37	9	4
36	37	38	7	4
37	38	39.5	7	4
38	39.5	40	7	4
39	40	41	9	4
40	41	42	11	4
41	42	44	7	4
42	44	45	7	4
43	45	46	7	4
44	46	47	9	4
45	47	48	11	4
46	48	48.5	0	5
47	48.5	49	7	4
48	49	49.5	9	4
49	49.5	50	4	4
50	50	52	7	4
51	52	53	7	4
52	53	54	4	5
53	54	56	11	4
54	56	56.5	0	5
55	56.5	57	7	4
56	57	57.5	9	4
57	57.5	58	4	4
58	58	60	7	4
59	60	61	7	4
60	61	62	4	5
61	62	63.5	11	4
62	63.5	64	7	4
63	64	67	5	4
64	67	67.5	4	4
65	67.5	68	5	4
66	68	71	4	4
67	71	71.5	2	4
68	71.5	72	2	4
69	72	73	2	4
70	73	75	0	4
71	75	75.5	11	3
72	75.5	76	0	4
73	76	79	11	3
74	79	79.3333	11	3
75	79.3333	79.6667	0	4
76	79.6667	80	2	4
77	80	81	2	4
78	81	84	0	4
79	84	85	2	4
80	85	88	0	4
81	88	89	2	4
82	89	92	0	4
83	92	94	4	4
84	94	94.5	2	4
85	94.5	95	0	4
86	95	95.5	0	4
87	95.5	96	0	4
88	96	99	7	4
89	99	100	0	4
90	100	103	0	4
91	103	103.5	0	4
92	103.5	104	0	4
93	104	107	7	4
94	107	107.5	11	3
95	107.5	108	11	3
96	108	111	11	3
97	111	111.333	11	3
98	111.333	111.667	0	4
99	111.667	112	2	4
100	112	113	2	4
101	113	116	0	4
102	116	119	0	4
103	119	119.333	4	4
104	119.333	119.667	4	4
105	119.667	120	7	4
106	120	123	9	4
107	123	123.5	4	4
108	123.5	124	7	4
109	124	127	9	4
110	127	127.5	4	4
111	127.5	128	7	4
112	128	130	9	4
113	130	131.5	11	4
114	131.5	132	7	4
115	132	135	4	4
116	135	135.5	11	4
117	135.5	136	0	5
118	136	136.5	2	5
119	136.5	137	0	5
120	137	138	0	5
121	138	138.5	0	5
122	138.5	139	0	5
123	139	139.5	11	4
124	139.5	140	0	5
125	140	141	2	5
126	141	142	0	5
127	142	143	0	5
128	143	143.5	11	4
129	143.5	144	0	5
130	144	145.5	2	5
131	145.5	146	0	5
132	146	147	9	4
133	147	148	5	4
134	148	151	2	4
135	151	151.5	9	4
136	151.5	152	9	4
137	152	153	9	4
138	153	154	7	4
139	154	155.5	7	4
140	155.5	156	7	4
141	156	157	9	4
142	157	158	11	4
143	158	160	7	4
144	160	161	7	4
145	161	162	7	4
146	162	163	9	4
147	163	164	11	4
148	164	164.5	0	5
149	164.5	165	7	4
150	165	165.5	9	4
151	165.5	166	4	4
152	166	168	7	4
153	168	169	7	4
154	169	170	4	5
155	170	172	11	4
156	172	172.5	0	5
157	172.5	173	7	4
158	173	173.5	9	4
159	173.5	174	4	4
160	174	176	7	4
161	176	177	7	4
162	177	178	4	5
163	178	179.5	11	4
164	179.5	180	7	4
165	180	183	5	4
166	183	183.5	4	4
167	183.5	184	5	4
168	184	187	4	4
169	187	187.5	2	4
170	187.5	188	2	4
171	188	189	2	4
172	189	191	0	4
173	191	191.5	11	3
174	191.5	192	0	4
175	192	195	11	3
176	195	195.333	11	3
177	195.333	195.667	0	4
178	195.667	196	2	4
179	196	197	2	4
180	197	200	0	4
181	200	201	2	4
182	201	204	0	4
183	204	205	2	4
184	205	208	0	4
185	208	210	4	4
186	210	210.5	2	4
187	210.5	211	0	4
188	211	211.5	0	4
189	211.5	212	0	4
190	212	215	7	4
191	215	216	0	4
192	216	219	0	4
193	219	219.5	0	4
194	219.5	220	0	4
195	220	223	7	4
196	223	223.5	11	3
197	223.5	224	11	3
198	224	227	11	3
199	227	227.333	11	3
200	227.333	227.667	0	4
201	227.667	228	2	4
202	228	229	2	4
203	229	232	0	4
204	232	235	0	4
