1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	-5
5	4	5	5
6	5	7	-5
7	8	9	5
8	9	10	3
9	10	11	-3
10	11	12	-5
11	12	14	-3
12	16	19	8
13	19	19.5	0
14	19.5	20	0
15	20	21	0
16	21	22	0
17	22	23	0
18	23	24	0
19	24	25	0
20	25	26	0
21	26	27	0
22	27	28	-5
23	28	29	0
24	29	30	-4
25	30	31	0
26	31	32	-1
27	32	34	-2
28	34	35	0
29	35	36	0
30	36	37	3
31	37	38	-3
32	38	38.5	-3
33	38.5	39	3
34	40	42	0
35	42	43	0
36	43	44	0
37	44	45	3
38	45	48	-3
39	49	50	3
40	50	51	0
41	51	52	0
42	52	53	0
43	53	54	-3
44	54	55	0
45	55	56	-3
46	56	60	3
47	71	72	12
48	72	73	0
49	73	74	3
50	74	75	-3
51	75	76	0
52	76	77	0
53	77	80	0
54	80	81	0
55	81	82	0
56	82	82.5	-2
57	82.5	83	-3
58	83	84	-4
59	84	88	1
60	88	89	8
61	89	90	0
62	90	91	0
63	91	92	0
64	92	93	0
65	93	94	0
66	94	95	0
67	95	96	0
68	97	99	0
69	99	100	-3
70	100	101	1
71	101	102	-1
72	102	103	0
73	103	104	0
74	104	106	-6
75	106	107	0
76	107	108	0
77	108	109	2
78	109	112	-5
79	114	115	5
80	115	115.5	0
81	115.5	116	0
82	116	117	0
83	117	120	-5
84	123	123.5	2
85	123.5	124	0
86	124	125	0
87	125	127	-2
88	127	127.5	0
89	127.5	128	0
90	128	132	0
