1	0	1	rád
2	1	1	bí
3	3	1	zom
4	0	1	rád
5	1	1	bí
6	3	1	zom
7	0	1	a
8	1	1	fé
9	3	1	nyes
10	1	1	na
11	2	1	po
12	3	1	kat
13	0	1	rád
14	1	1	bí
15	3	1	zom
16	0	1	rád
17	1	1	bí
18	3	1	zom
19	0	1	rád
20	1	1	bí
21	3	1	zom
22	0	1	a
23	1	1	ne
24	3	1	héz
25	1	1	na
26	2	1	po
27	3	1	kat
28	0	1	is
29	1	1	sor
30	3	1	som
31	1	1	le
32	3	1	gyen
33	0	1	a
34	0	1	te
35	1	1	ke
36	2	1	zed
37	3	1	ben
38	1	1	biz
39	3	1	tos
40	1	1	he
41	3	1	lye
42	0	1	van
43	0	1	a
44	1	1	fél
45	3	1	tõ
46	1	1	szí
47	2	1	ved
48	3	1	ben
49	1	1	e
50	3	1	zért
51	0	1	hát
