1	1	2	#
2	2	3	1
3	3	4.5	1
4	4.5	5	-1
5	5	6	0
6	7	8	-1
7	8	9	1
8	9	10.5	1
9	10.5	11	-1
10	11	12	0
11	13	14	0
12	14	15	5
13	15	16.5	0
14	16.5	17	-1
15	17	18	0
16	19	20	3
17	20	21	1
18	21	22.5	-1
19	22.5	23	-2
20	23	24	0
21	25	26	0
22	26	27	3
23	27	28.5	0
24	28.5	29	-1
25	29	30	-6
26	31	32	6
27	32	33	1
28	33	34.5	-1
29	34.5	35	-2
30	35	36	-5
31	37	38	-1
32	38	39	1
33	39	40.5	1
34	40.5	41	-1
35	41	42	0
36	43	44	-5
37	44	45	5
38	45	46.5	-2
39	46.5	47	-2
40	47	48	0
41	49	50	3
42	50	51	1
43	51	52.5	1
44	52.5	53	-1
45	53	54	0
46	55	56	-1
47	56	57	1
48	57	58.5	1
49	58.5	59	-1
50	59	60	0
51	61	62	0
52	62	63	5
53	63	64.5	0
54	64.5	65	-1
55	65	66	0
56	67	68	3
57	68	69	1
58	69	70.5	-1
59	70.5	71	-2
60	71	72	0
61	73	74	0
62	74	75	3
63	75	76.5	0
64	76.5	77	-1
65	77	78	-6
66	79	80	6
67	80	81	1
68	81	82.5	-1
69	82.5	83	-2
70	83	84	-5
71	85	86	-1
72	86	87	1
73	87	88.5	1
74	88.5	89	-1
75	89	90	0
76	91	92	7
77	92	93	1
78	93	94.5	-1
79	94.5	95	-2
80	95	96	0
81	96	97	12
