#	Title	We Shall Behold Him
#	Title	Dottie Rambo - We Shall Behold Him.xml
1	17.5	18	4	4
2	18	19	4	4
3	19	20	0	4
4	20	21	9	4
5	21	24	7	4
6	24	25	7	4
7	26.5	27	7	4
8	27	28	9	4
9	28	29	11	4
10	29	30	2	5
11	30	31	0	5
12	31	33	7	4
13	33	35	7	4
14	35.5	36	7	4
15	36	37	7	4
16	37	38	4	4
17	38	39	7	4
18	39	41	9	4
19	41	41.5	9	4
20	41.5	42	11	4
21	42	44	0	5
22	44	44.5	0	5
23	44.5	45	0	5
24	45	46	0	5
25	46	47	11	4
26	47	48	0	5
27	48	51	2	5
28	51	52	2	5
29	52.5	53	0	4
30	53	54	0	4
31	54	55	4	4
32	55	56	0	4
33	56	57	9	4
34	57	60	7	4
35	60	62	7	4
36	62	62.5	7	4
37	62.5	63	7	4
38	63	64	9	4
39	64	65.5	11	4
40	65.5	66	2	5
41	66	67	0	5
42	67	69	7	4
43	69	71	7	4
44	71	72	7	4
45	72	73	0	5
46	73	74.5	0	5
47	74.5	75	9	4
48	75	78	7	4
49	78	78.25	4	4
50	78.25	78.5	2	4
51	78.5	79	0	4
52	79	81	0	4
53	81	82	9	4
54	82	83.5	7	4
55	83.5	84	0	4
56	84	87	0	4
57	87	89	0	4
58	90	91	4	4
59	91	91.5	2	4
60	91.5	92	0	4
61	92	93	9	4
62	93	96	7	4
63	96	99	7	4
64	99	100	9	4
65	100	101	11	4
66	101	101.5	2	5
67	101.5	102	0	5
68	102	105	0	5
69	105	108	7	4
70	108	111	7	4
71	111	113	0	5
72	113	114	9	4
73	114	116	7	4
74	116	117	7	4
75	117	118	7	4
76	118	119	5	4
77	119	120	4	4
78	120	120.5	4	4
79	120.5	121	5	4
80	121	123	2	4
81	123	125	2	4
82	126	127	2	4
83	127	127.5	2	4
84	127.5	128	0	4
85	128	129	9	4
86	129	132	7	4
87	132	135	7	4
88	135	136	9	4
89	136	137	11	4
90	137	137.5	2	5
91	137.5	138	0	5
92	138	141	0	5
93	141	144	7	4
94	144	147	7	4
95	147	149	0	5
96	149	150	9	4
97	150	153	7	4
98	153	155	7	4
99	155	156	0	4
100	156	157	5	4
101	157	158.5	4	4
102	158.5	159	2	4
103	159	162	0	4
104	162	165	0	4
105	167.5	168	0	4
106	168	169	4	4
107	169	170	0	4
108	170	171	9	4
109	171	174	7	4
110	174	175	7	4
111	176.5	177	7	4
112	177	178	9	4
113	178	179	11	4
114	179	180	2	5
115	180	181	0	5
116	181	183	7	4
117	183	185	7	4
118	185.5	186	7	4
119	186	187	7	4
120	187	188	4	4
121	188	189	7	4
122	189	191	9	4
123	191	191.5	9	4
124	191.5	192	11	4
125	192	194	0	5
126	194	194.5	0	5
127	194.5	195	0	5
128	195	196	0	5
129	196	197	11	4
130	197	198	0	5
131	198	201	2	5
132	201	202	2	5
133	202.5	203	0	4
134	203	204	0	4
135	204	205	4	4
136	205	206	0	4
137	206	207	9	4
138	207	210	7	4
139	210	212	7	4
140	212	212.5	7	4
141	212.5	213	7	4
142	213	214	9	4
143	214	215.5	11	4
144	215.5	216	2	5
145	216	217	0	5
146	217	219	7	4
147	219	221	7	4
148	221	222	7	4
149	222	223	0	5
150	223	224.5	0	5
151	224.5	225	9	4
152	225	228	7	4
153	228	228.25	4	4
154	228.25	228.5	2	4
155	228.5	229	0	4
156	229	231	0	4
157	231	232	9	4
158	232	233.5	7	4
159	233.5	234	0	4
160	234	237	0	4
161	237	239	0	4
162	240	241	4	4
163	241	241.5	2	4
164	241.5	242	0	4
165	242	243	9	4
166	243	246	7	4
167	246	249	7	4
168	249	250	9	4
169	250	251	11	4
170	251	251.5	2	5
171	251.5	252	0	5
172	252	255	0	5
173	255	258	7	4
174	258	261	7	4
175	261	263	0	5
176	263	264	9	4
177	264	266	7	4
178	266	267	7	4
179	267	268	7	4
180	268	269	5	4
181	269	270	4	4
182	270	270.5	4	4
183	270.5	271	5	4
184	271	273	2	4
185	273	275	2	4
186	276	277	2	4
187	277	277.5	2	4
188	277.5	278	0	4
189	278	279	9	4
190	279	282	7	4
191	282	285	7	4
192	285	286	9	4
193	286	287	11	4
194	287	287.5	2	5
195	287.5	288	0	5
196	288	291	0	5
197	291	294	7	4
198	294	297	7	4
199	297	299	0	5
200	299	300	9	4
201	300	303	7	4
202	303	306	0	5
203	306	307	0	5
204	308	309	0	5
205	309	310	2	5
206	310	311	0	5
207	311	312	11	4
208	312	315	0	5
209	315	318	0	5
210	318	320	0	5
211	321	323	0	5
212	323	324	9	4
213	324	327	7	4
214	327	330	0	5
215	330	331	0	5
216	332	333	0	5
217	333	334	5	5
218	334	335	4	5
219	335	336	5	5
220	336	339	7	5
221	339	342	7	5
222	342	345	7	5
