1	3.5	4	#
2	4	5.5	7
3	5.5	6	2
4	6	7	0
5	7.5	8	-9
6	8	8.5	7
7	8.5	9	-2
8	9	9.5	2
9	9.5	9.75	2
10	9.75	10	0
11	10	11	0
12	11	11.5	0
13	11.5	11.75	1
14	11.75	12	2
15	12	12.75	0
16	12.75	13	-2
17	13	14	0
18	15	15.75	0
19	15.75	16	-1
20	16	18	-2
21	19.5	20	-7
22	20	21.5	7
23	21.5	22	2
24	22	23	0
25	23.5	24	-9
26	24	24.5	7
27	24.5	25	-2
28	25	25.5	2
29	25.5	26	2
30	26	27	0
31	27	27.5	0
32	27.5	27.75	1
33	27.75	28	2
34	28	28.5	0
35	28.5	29.5	-2
36	29.5	30	-1
37	30	30.5	0
38	30.5	31	-2
39	31	31.5	0
40	31.5	31.75	-2
41	31.75	32	0
42	32	34	0
43	36	36.25	4
44	36.25	37	-2
45	37	37.5	-2
46	37.5	38	4
47	38	38.5	-2
48	38.5	39	-2
49	39	39.5	-1
50	39.5	39.75	-4
51	39.75	40	2
52	40	42	0
53	43	43.5	5
54	43.5	44	2
55	44	44.25	1
56	44.25	45	0
57	45	45.5	0
58	45.5	46	0
59	46	46.5	0
60	46.5	47	-1
61	47	47.5	-2
62	47.5	48	-2
63	48	49.5	0
64	49.5	50	2
65	50	51	0
66	52	52.25	2
67	52.25	53	-2
68	53	53.5	-2
69	53.5	54	4
70	54	54.25	-2
71	54.25	55	-2
72	55	55.5	-1
73	55.5	55.75	-4
74	55.75	56	2
75	56	58	0
76	59	59.5	5
77	59.5	60	2
78	60	60.5	1
79	60.5	61	0
80	61	61.5	0
81	61.5	62	-1
82	62	62.5	-2
83	62.5	63	2
84	63	63.5	-4
85	63.5	63.75	2
86	63.75	64	-3
87	64	66	0
