1	2.5	3	#
2	3	3.5	7
3	3.5	4	5
4	4.5	5	-12
5	5	5.5	7
6	5.5	6	5
7	6.5	7	-12
8	7	7.5	7
9	7.5	8	5
10	8.5	9	-12
11	9	9.5	7
12	9.5	10	5
13	10.5	11	-12
14	11	11.5	7
15	11.5	12	5
16	12	16	-4
17	16	18	0
18	18	18.3333	-3
19	18.3333	18.6667	1
20	18.6667	19	1
21	19	19.3333	1
22	19.3333	19.6667	1
23	19.6667	20	1
24	20	20.5	2
25	20.5	21	-12
26	21	21.5	7
27	21.5	22	5
28	22.5	23	-12
29	23	23.5	7
30	23.5	24	5
31	24.5	25	-12
32	25	25.5	7
33	25.5	26	5
34	27	27.5	-7
35	27.5	28	5
36	28	28.5	-2
37	28.5	29	-4
38	29	32	0
39	32	34	0
40	34	34.3333	0
41	34.3333	34.6667	2
42	34.6667	35	1
43	35	35.3333	1
44	35.3333	35.6667	1
45	35.6667	36	1
46	36	36.5	2
47	36.5	37	-12
48	37	37.5	7
49	37.5	38	5
50	38.5	39	-12
51	39	39.5	7
52	39.5	40	5
53	40.5	41	-12
54	41	41.5	7
55	41.5	42	5
56	43	43.5	-4
57	43.5	44	4
58	44	44.5	3
59	44.5	45	-2
60	45	45.5	-1
61	45.5	46	-2
62	46	46.5	-2
63	46.5	47	-2
64	47	47.5	-1
65	47.5	48	-2
66	48	48.5	7
67	48.5	49	-2
68	49	49.5	-2
69	49.5	50	-1
70	50	50.5	-2
71	50.5	51	-2
72	51	51.5	-1
73	51.5	52	-2
74	52	53	-1
75	53	53.5	8
76	53.5	54	-5
77	54	56	0
78	56	59	0
79	59	59.5	-7
80	59.5	60	2
81	60	61	1
82	61	61.5	8
83	61.5	62	-6
84	62	64	0
85	64	67	0
86	67	67.5	-4
87	67.5	68	2
88	68	69	1
89	69	69.5	8
90	69.5	70	-5
91	70	72	0
92	72	75	0
93	75	75.5	-7
94	75.5	76	2
95	76.5	77	1
96	77	77.5	2
97	77.5	78	2
98	78.5	79	-2
99	79	79.5	2
100	79.5	80	1
101	81	81.3333	-1
102	81.3333	81.6667	1
103	81.6667	82	2
104	82	82.3333	-2
105	82.3333	82.6667	2
106	82.6667	83	2
107	83	83.3333	0
108	83.3333	83.6667	2
109	83.6667	84	1
110	84	85	1
111	85	85.5	-4
112	85.5	86	4
113	87.5	88	-4
114	88	89	4
115	89	89.5	-5
116	89.5	90	5
117	90.5	91	-5
118	91.5	92	5
119	92.5	93	-7
120	93.5	94	0
121	94	96	0
122	96	98	0
123	98.5	99	-2
124	99	99.5	7
125	99.5	100	5
126	100.5	101	-12
127	101	101.5	7
128	101.5	102	5
129	102.5	103	-12
130	103	103.5	7
131	103.5	104	5
132	104.5	105	-12
133	105	105.5	7
134	105.5	106	5
135	106.5	107	-12
136	107	107.5	7
137	107.5	108	5
138	108	112	-4
139	112	114	0
140	114	114.333	-3
141	114.333	114.667	1
142	114.667	115	1
143	115	115.333	1
144	115.333	115.667	1
145	115.667	116	1
146	116	116.5	2
147	116.5	117	-12
148	117	117.5	7
149	117.5	118	5
150	118.5	119	-12
151	119	119.5	7
152	119.5	120	5
153	120.5	121	-12
154	121	121.5	7
155	121.5	122	5
156	123	123.5	-7
157	123.5	124	5
158	124	124.5	-2
159	124.5	125	-4
160	125	128	0
161	128	130	0
162	130	130.333	0
163	130.333	130.667	2
164	130.667	131	1
165	131	131.333	1
166	131.333	131.667	1
167	131.667	132	1
168	132	132.5	2
169	132.5	133	-12
170	133	133.5	7
171	133.5	134	5
172	134.5	135	-12
173	135	135.5	7
174	135.5	136	5
175	136.5	137	-12
176	137	137.5	7
177	137.5	138	5
178	139	139.5	-4
179	139.5	140	4
180	140	140.5	3
181	140.5	141	-2
182	141	141.5	-1
183	141.5	142	-2
184	142	142.5	-2
185	142.5	143	-2
186	143	143.5	-1
187	143.5	144	-2
188	144	144.5	7
189	144.5	145	-2
190	145	145.5	-2
191	145.5	146	-1
192	146	146.5	-2
193	146.5	147	-2
194	147	147.5	-1
195	147.5	148	-2
196	148	149	-1
197	149	149.5	8
198	149.5	150	-5
199	150	152	0
200	152	155	0
201	155	155.5	-7
202	155.5	156	2
203	156	157	1
204	157	157.5	8
205	157.5	158	-6
206	158	160	0
207	160	163	0
208	163	163.5	-4
209	163.5	164	2
210	164	165	1
211	165	165.5	8
212	165.5	166	-5
213	166	168	0
214	168	171	0
215	171	171.5	-7
216	171.5	172	2
217	172.5	173	1
218	173	173.5	2
219	173.5	174	2
220	174.5	175	-2
221	175	175.5	2
222	175.5	176	1
223	177	177.333	-1
224	177.333	177.667	1
225	177.667	178	2
226	178	178.333	-2
227	178.333	178.667	2
228	178.667	179	2
229	179	179.333	0
230	179.333	179.667	2
231	179.667	180	1
232	180	181	1
233	181	181.5	-4
234	181.5	182	4
235	183.5	184	-4
236	184	185	4
237	185	185.5	-5
238	185.5	186	5
239	186.5	187	-5
240	187.5	188	8
