1	0.5	1	#
2	1	1.5	0
3	1.5	2	3
4	2	2.5	0
5	2.5	3	-2
6	3	4	0
7	4	4.5	0
8	4.5	5	0
9	5	5.5	0
10	5.5	6	4
11	6	6.5	0
12	6.5	7	-2
13	7	8	0
14	8	8.5	0
15	8.5	9	0
16	9	9.5	0
17	9.5	10	5
18	10	10.5	0
19	10.5	11	-1
20	11	11.5	0
21	11.5	12	-2
22	12	12.5	0
23	12.5	13	-2
24	13	13.5	0
25	13.5	14	-2
26	14	16	-1
27	16	16.5	0
28	16.5	17	0
29	17	17.5	0
30	17.5	18	3
31	18	18.5	0
32	18.5	19	-2
33	19	20	0
34	20	20.5	0
35	20.5	21	0
36	21	21.5	0
37	21.5	22	4
38	22	22.5	0
39	22.5	23	-2
40	23	24	0
41	24	24.5	0
42	24.5	25	0
43	25	25.5	0
44	25.5	26	5
45	26	26.5	0
46	26.5	27	-1
47	27	27.5	0
48	27.5	28	-2
49	28	28.5	0
50	28.5	29	-2
51	29	29.5	0
52	29.5	30	-2
53	30	32	-1
54	32	32.5	0
55	32.5	33	0
56	33	33.5	1
57	33.5	34	2
58	34	34.5	2
59	34.5	35	5
60	35	36	0
61	36	36.5	0
62	36.5	37	-2
63	37	37.5	-1
64	37.5	38	-2
65	38	38.5	3
66	38.5	39	-8
67	39	40	3
68	40	40.5	0
69	40.5	41	-7
70	41	41.5	2
71	41.5	42	2
72	42	42.5	1
73	42.5	43	6
74	43	44	0
75	44	44.5	0
76	44.5	45	-2
77	45	45.5	-2
78	45.5	46	-2
79	46	47	-1
80	47	48	-4
81	48	49	4
82	49	50	-1
83	50.5	51	1
84	51	51.5	0
85	51.5	52	3
86	52	52.5	0
87	52.5	53	-2
88	53	54	0
89	54	54.5	0
90	54.5	55	0
91	55	55.5	0
92	55.5	56	4
93	56	56.5	0
94	56.5	57	-2
95	57	58	0
96	58	58.5	0
97	58.5	59	0
98	59	59.5	0
99	59.5	60	5
100	60	60.5	0
101	60.5	61	-1
102	61	61.5	0
103	61.5	62	-2
104	62	62.5	0
105	62.5	63	2
106	63	63.5	-2
107	63.5	64	-2
108	64	66	5
109	66	66.5	0
