1	0	2	#
2	2	2.5	-1
3	2.5	3	1
4	3	3.5	-1
5	3.5	4	1
6	4	5	5
7	5	7	0
8	7	8	0
9	8	10	7
10	10	10.5	-1
11	10.5	11	1
12	11	11.5	-1
13	11.5	12	1
14	12	15	-5
15	15	16	-1
16	16	18	-1
17	18	18.5	-1
18	18.5	19	1
19	19	19.5	-1
20	19.5	20	1
21	20	21	-5
22	21	23	0
23	23	24	-2
24	24	28	5
25	32	34	-3
26	34	34.5	-1
27	34.5	35	1
28	35	35.5	-1
29	35.5	36	1
30	36	37	5
31	37	39	0
32	39	40	-2
33	40	42	9
34	42	42.5	-1
35	42.5	43	1
36	43	43.5	-1
37	43.5	44	1
38	44	47	-5
39	47	48	-1
40	48	50	-1
41	50	50.5	-1
42	50.5	51	1
43	51	51.5	-1
44	51.5	52	1
45	52	53	-5
46	53	55	0
47	55	56	0
48	56	60	-4
49	62.5	63	4
50	63	63.5	1
51	63.5	64	2
52	64	65.5	2
53	65.5	66	0
54	66	66.5	-2
55	66.5	67	-2
56	67	67.5	-1
57	67.5	68	-2
58	68	69	9
59	69	70	0
60	70	70.5	0
61	70.5	71	1
62	71	71.5	2
63	71.5	72	-2
64	72	73	-5
65	73	74	0
66	74	74.5	0
67	74.5	75	2
68	75	75.5	2
69	75.5	76	-2
70	76	78	-5
71	78	78.5	0
72	78.5	79	0
73	79	79.5	1
74	79.5	80	2
75	80	81.5	2
76	81.5	82	0
77	82	82.5	-2
78	82.5	83	-2
79	83	83.5	-1
80	83.5	84	-2
81	84	85	10
82	85	86	0
83	86	86.5	0
84	86.5	87	2
85	87	87.5	2
86	87.5	88	-4
87	88	89	-1
88	89	90	0
89	90	90.5	0
90	90.5	91	2
91	91	91.5	2
92	91.5	92	-4
93	92	94	-3
94	94	96	-1
95	96	98	-3
96	98	98.5	-1
97	98.5	99	1
98	99	99.5	-1
99	99.5	100	1
100	100	101	5
101	101	103	0
102	103	104	-2
103	104	106	9
104	106	106.5	-1
105	106.5	107	1
106	107	107.5	-1
107	107.5	108	1
108	108	111	-5
109	111	112	-1
110	112	114	-1
111	114	114.5	-1
112	114.5	115	1
113	115	115.5	-1
114	115.5	116	1
115	116	117	-5
116	117	119	0
117	119	120	0
118	120	124	-4
119	124	126	0
