1	17.5	18	#
2	18	20	9
3	20	21	0
4	21	22	0
5	22	23.5	-2
6	23.5	24	-2
7	24	24.5	-1
8	24.5	25	1
9	25	27	2
10	27	29	0
11	29	29.5	0
12	29.5	30	-7
13	30	32	10
14	32	33	0
15	33	34	0
16	34	35.5	-1
17	35.5	36	-1
18	36	39	1
19	39	41	0
20	41	41.5	0
21	41.5	42	1
22	42	44	2
23	44	45	0
24	45	46	0
25	46	47.5	-2
26	47.5	48	-1
27	48	48.5	-2
28	48.5	49	2
29	49	51	1
30	51	53	0
31	53	53.5	2
32	53.5	54	-2
33	54	56	-1
34	56	56.5	0
35	56.5	57	1
36	57	59	-1
37	59	60	-2
38	60	63	-2
39	63	66	0
40	66	69	4
41	69	70	-4
42	71	72	5
43	72	74	-1
44	74	74.5	0
45	74.5	75	-2
46	75	76	-2
47	77	77.5	-1
48	77.5	78	1
49	78	79	2
50	79	80.5	0
51	80.5	81	-1
52	81	83	1
53	83	83.5	5
54	83.5	84	0
55	84	85	-3
56	85	86.5	0
57	86.5	87	1
58	87	88	2
59	88	90	2
60	89.5	90	-2
61	90	93	-2
62	93	95.5	0
63	95	95.5	4
64	95.5	96	-2
65	96	98.5	0
66	97	99	-3
67	98.5	99	-2
68	99	99.5	-2
69	99.5	101	-3
70	101	101.5	3
71	101.5	102.5	2
72	102	103	2
73	102.5	103	3
74	103	104.5	0
75	104.5	105	-3
76	105	106	-2
77	107	107.5	-2
78	107.5	108	2
79	108	111	-2
80	111	114	0
81	114	116	0
82	116	116.5	0
83	116.5	117	-5
84	117	119	9
85	119	120	0
86	120	121	0
87	121	122.5	-2
88	122.5	123	-2
89	123	123.5	-1
90	123.5	124	1
91	124	126	2
92	126	128	0
93	128	128.5	0
94	128.5	129	-7
95	129	131	10
96	131	132	0
97	132	133	0
98	133	134.5	-1
99	134.5	135	-1
100	135	138	1
101	138	140	0
102	140	140.5	0
103	140.5	141	1
104	141	143	2
105	143	144	0
106	144	145	0
107	145	146.5	-2
108	146.5	147	-1
109	147	147.5	-2
110	147.5	148	2
111	148	150	1
112	150	152	0
113	152	152.5	2
114	152.5	153	-2
115	153	155	-1
116	155	155.5	0
117	155.5	156	1
118	156	158	-1
119	158	159	-2
120	159	162	-2
121	162	165	0
122	165	168	4
123	168	169	-4
124	170	171	5
125	171	173	-1
126	173	173.5	0
127	173.5	174	-2
128	174	175	-2
129	176	176.5	-1
130	176.5	177	1
131	177	178	2
132	178	179.5	0
133	179.5	180	-1
134	180	182	1
135	182	182.5	5
136	182.5	183	0
137	183	184	-3
138	184	185.5	0
139	185.5	186	1
140	186	187	2
141	187	189	2
142	188.5	189	-2
143	189	192	-2
144	192	194.5	0
145	194	194.5	4
146	194.5	195	-2
147	195	197.5	0
148	196	198	-3
149	197.5	198	-2
150	198	198.5	-2
151	198.5	200	-3
152	200	200.5	3
153	200.5	201.5	2
154	201	202	2
155	201.5	202	3
156	202	203.5	0
157	203.5	204	-3
158	204	205	-2
159	206	206.5	-2
160	206.5	207	2
161	207	210	-2
162	210	213	0
163	213	215	0
164	215	215.5	0
165	215.5	216	-5
166	216	218	9
167	218	219	0
168	219	220	0
169	220	221.5	-2
170	221.5	222	-2
171	222	222.5	-1
172	222.5	223	1
173	223	225	2
174	225	227	0
175	227	227.5	0
176	227.5	228	-7
177	228	230	10
178	230	231	0
179	231	232	0
180	232	233.5	-1
181	233.5	234	-1
182	234	237	1
183	237	239	0
184	239	239.5	0
185	239.5	240	1
186	240	242	2
187	242	243	0
188	243	244	0
189	244	245.5	-2
190	245.5	246	-1
191	246	246.5	-2
192	246.5	247	2
193	247	249	1
194	249	251	0
195	251	251.5	2
196	251.5	252	-2
197	252	254	-1
198	254	254.5	0
199	254.5	255	1
200	255	257	-1
201	257	258	-2
202	258	261	-2
203	261	264	0
204	264	267	4
205	267	268	-4
206	269	270	5
207	270	272	-1
208	272	272.5	0
209	272.5	273	-2
210	273	274	-2
211	275	275.5	-1
212	275.5	276	1
213	276	277	2
214	277	278.5	0
215	278.5	279	-1
216	279	281	1
217	281	281.5	5
218	281.5	282	0
219	282	283	-3
220	283	284.5	0
221	284.5	285	1
222	285	286	2
223	286	288	2
224	287.5	288	-2
225	288	291	-2
226	291	293.5	0
227	293	293.5	4
228	293.5	294	-2
229	294	296.5	0
230	295	297	-3
231	296.5	297	-2
232	297	297.5	-2
233	297.5	299	-3
234	299	299.5	3
235	299.5	300.5	2
236	300	301	2
237	300.5	301	3
238	301	302.5	0
239	302.5	303	-3
240	303	304	-2
241	305	305.5	-2
242	305.5	306	2
243	306	309	-2
244	309	312	0
245	312	315	0
