#	Title	There Goes My Everything
#	Title	Dallas Frazier - There Goes My Everything.xml
1	2	2.5	7	3
2	2.5	3	5	3
3	3	4	4	3
4	4	6	7	3
5	6	8	0	4
6	8	8.5	0	4
7	8.5	9	9	3
8	9	10	7	3
9	10	12	4	3
10	12	13	4	3
11	14	14.5	0	4
12	14.5	15	2	4
13	15	16.5	4	4
14	16.5	17	4	4
15	17	17.5	2	4
16	17.5	18	4	4
17	18	19	5	4
18	19	19.5	4	4
19	19.5	20	2	4
20	20	20.5	0	4
21	20.5	21	11	3
22	21	24	0	4
23	24	25	0	4
24	25	26	7	3
25	26	27	5	3
26	27	27.5	4	3
27	27.5	28	7	3
28	28	29.5	7	3
29	29.5	30	7	3
30	30	32	0	4
31	32	32.5	0	4
32	32.5	33	9	3
33	33	34	7	3
34	34	36	4	3
35	36	37	4	3
36	38	38.5	0	4
37	38.5	39	2	4
38	39	40	4	4
39	40	41	4	4
40	41	41.5	2	4
41	41.5	42	4	4
42	42	43	5	4
43	43	43.5	4	4
44	43.5	44	2	4
45	44	44.5	0	4
46	44.5	45	11	3
47	45	48	0	4
48	48	50	0	4
49	51	52	4	4
50	52	53.5	4	4
51	53.5	54	4	4
52	54	55	5	4
53	55	56	4	4
54	56	57	2	4
55	57	59	0	4
56	59	60	2	4
57	60	63	4	4
58	63	64	0	4
59	64	65.5	9	3
60	65.5	66	0	4
61	66	68	11	3
62	68	68.5	0	4
63	68.5	69	2	4
64	69	69.5	0	4
65	69.5	70	9	3
66	70	72	7	3
67	72	73	7	3
68	75	76	0	4
69	76	77.5	0	4
70	77.5	78	0	4
71	78	79	0	4
72	79	80	2	4
73	80	81	4	4
74	81	83	5	4
75	83	84	9	3
76	84	86	0	4
77	87	88	4	4
78	88	89.5	4	4
79	89.5	90	5	4
80	90	92	4	4
81	92	93	2	4
82	93	96	0	4
83	98	98.5	7	3
84	98.5	99	5	3
85	99	100	4	3
86	100	102	7	3
87	102	104	0	4
88	104	104.5	0	4
89	104.5	105	9	3
90	105	106	7	3
91	106	108	4	3
92	108	109	4	3
93	110	110.5	0	4
94	110.5	111	2	4
95	111	112.5	4	4
96	112.5	113	4	4
97	113	113.5	2	4
98	113.5	114	4	4
99	114	115	5	4
100	115	115.5	4	4
101	115.5	116	2	4
102	116	116.5	0	4
103	116.5	117	11	3
104	117	120	0	4
105	120	121	0	4
106	121	122	7	3
107	122	123	5	3
108	123	123.5	4	3
109	123.5	124	7	3
110	124	125.5	7	3
111	125.5	126	7	3
112	126	128	0	4
113	128	128.5	0	4
114	128.5	129	9	3
115	129	130	7	3
116	130	132	4	3
117	132	133	4	3
118	134	134.5	0	4
119	134.5	135	2	4
120	135	136	4	4
121	136	137	4	4
122	137	137.5	2	4
123	137.5	138	4	4
124	138	139	5	4
125	139	139.5	4	4
126	139.5	140	2	4
127	140	140.5	0	4
128	140.5	141	11	3
129	141	144	0	4
130	144	146	0	4
131	147	148	4	4
132	148	149.5	4	4
133	149.5	150	4	4
134	150	151	5	4
135	151	152	4	4
136	152	153	2	4
137	153	155	0	4
138	155	156	2	4
139	156	159	4	4
140	159	160	0	4
141	160	161.5	9	3
142	161.5	162	0	4
143	162	164	11	3
144	164	164.5	0	4
145	164.5	165	2	4
146	165	165.5	0	4
147	165.5	166	9	3
148	166	168	7	3
149	168	169	7	3
150	171	172	0	4
151	172	173.5	0	4
152	173.5	174	0	4
153	174	175	0	4
154	175	176	2	4
155	176	177	4	4
156	177	179	5	4
157	179	180	9	3
158	180	182	0	4
159	183	184	4	4
160	184	185.5	4	4
161	185.5	186	5	4
162	186	188	4	4
163	188	189	2	4
164	189	192	0	4
165	192	193	0	4
