#	Title	Delilah
#	Title	Les Reed and Barry Mason and Sylvan Whittingham - Delilah.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	5	4	4
6	5	6	4	4
7	6	7	4	4
8	7	8	4	4
9	8	9	4	4
10	9	10	4	4
11	10	11	2	4
12	11	12	0	4
13	12	13	11	3
14	13	15	4	3
15	15	18	4	3
16	18	21	4	3
17	24	25	4	4
18	25	26	4	4
19	26	27	4	4
20	27	28	4	4
21	28	29	4	4
22	29	30	4	4
23	30	31	4	4
24	31	32	4	4
25	32	33	4	4
26	33	34	4	4
27	34	35	2	4
28	35	36	0	4
29	36	39	11	3
30	39	42	11	3
31	42	45	11	3
32	48	51	9	4
33	51	54	9	4
34	54	57	7	4
35	57	59	7	4
36	59	60	5	4
37	60	61	4	4
38	61	63	2	4
39	63	66	2	4
40	66	69	2	4
41	69	70	2	4
42	72	73	4	4
43	73	74	4	4
44	74	75	4	4
45	75	76	4	4
46	76	77	5	4
47	77	78	4	4
48	78	79	2	4
49	79	80	2	4
50	80	81	2	4
51	81	82	2	4
52	82	83	0	4
53	83	84	11	3
54	84	87	9	3
55	87	90	9	3
56	96	99	4	4
57	99	102	0	4
58	102	105	7	4
59	105	107	7	4
60	107	108	4	4
61	108	109	5	4
62	109	111	2	4
63	111	114	2	4
64	114	117	2	4
65	120	123	5	4
66	123	126	2	4
67	126	129	9	4
68	129	131	9	4
69	131	132	6	4
70	132	133	7	4
71	133	135	4	4
72	135	138	4	4
73	138	141	4	4
74	141	144	4	4
75	144	147	4	4
76	147	149	4	4
77	149	150	5	4
78	150	153	7	4
79	153	155	7	4
80	155	156	9	4
81	156	158	7	4
82	158	159	5	4
83	159	160	5	4
84	160	161.5	5	4
85	161.5	162	4	4
86	162	165	2	4
87	165	167	2	4
88	167	168	2	4
89	168	169	4	4
90	169	170	4	4
91	170	171	4	4
92	171	172	4	4
93	172	173	5	4
94	173	174	4	4
95	174	175	2	4
96	175	176	2	4
97	176	177	2	4
98	177	178	2	4
99	178	179	0	4
100	179	180	11	3
101	180	183	0	4
102	183	186	0	4
103	192	193	4	4
104	193	194	4	4
105	194	195	4	4
106	195	196	4	4
107	196	197	4	4
108	197	198	4	4
109	198	199	4	4
110	199	200	4	4
111	200	201	4	4
112	201	202	4	4
113	202	203	2	4
114	203	204	0	4
115	204	205	11	3
116	205	207	4	3
117	207	210	4	3
118	210	213	4	3
119	216	217	4	4
120	217	218	4	4
121	218	219	4	4
122	219	220	4	4
123	220	221	4	4
124	221	222	4	4
125	222	223	4	4
126	223	224	4	4
127	224	225	4	4
128	225	226	4	4
129	226	227	2	4
130	227	228	0	4
131	228	231	11	3
132	231	234	11	3
133	234	237	11	3
134	240	243	9	4
135	243	246	9	4
136	246	249	7	4
137	249	251	7	4
138	251	252	5	4
139	252	253	4	4
140	253	255	2	4
141	255	258	2	4
142	258	261	2	4
143	261	262	2	4
144	264	265	4	4
145	265	266	4	4
146	266	267	4	4
147	267	268	4	4
148	268	269	5	4
149	269	270	4	4
150	270	271	2	4
151	271	272	2	4
152	272	273	2	4
153	273	274	2	4
154	274	275	0	4
155	275	276	11	3
156	276	279	9	3
157	279	282	9	3
158	288	291	4	4
159	291	294	0	4
160	294	297	7	4
161	297	299	7	4
162	299	300	4	4
163	300	301	5	4
164	301	303	2	4
165	303	306	2	4
166	306	309	2	4
167	312	315	5	4
168	315	318	2	4
169	318	321	9	4
170	321	323	9	4
171	323	324	6	4
172	324	325	7	4
173	325	327	4	4
174	327	330	4	4
175	330	333	4	4
176	333	336	4	4
177	336	339	4	4
178	339	341	4	4
179	341	342	5	4
180	342	345	7	4
181	345	347	7	4
182	347	348	9	4
183	348	350	7	4
184	350	351	5	4
185	351	352	5	4
186	352	353.5	5	4
187	353.5	354	4	4
188	354	357	2	4
189	357	359	2	4
190	359	360	2	4
191	360	361	4	4
192	361	362	4	4
193	362	363	4	4
194	363	364	4	4
195	364	365	5	4
196	365	366	4	4
197	366	367	2	4
198	367	368	2	4
199	368	369	2	4
200	369	370	2	4
201	370	371	0	4
202	371	372	11	3
203	372	375	0	4
204	375	378	0	4
205	383	384	4	4
206	384	385	4	4
207	385	386	4	4
208	386	387	4	4
209	387	388	4	4
210	388	389	4	4
211	389	390	4	4
212	390	391	4	4
213	391	392	4	4
214	392	393	4	4
215	393	394	4	4
216	394	395	6	4
217	395	396	8	4
218	396	399	9	4
219	399	402	9	4
220	402	405	9	4
221	405	408	9	4
222	408	411	9	4
223	411	414	9	4
224	414	414.5	9	4
