1	0	1	#
2	1	3	0
3	3	4	-4
4	4	5	2
5	5	6	0
6	6	7	-3
7	8.5	9	5
8	9	9.5	0
9	9.5	10	0
10	10	10.5	0
11	10.5	11	0
12	11	11.5	0
13	11.5	12	0
14	12	13	-2
15	13	13.5	-5
16	13.5	14	3
17	14	15	0
18	16.5	17	4
19	17	17.5	0
20	17.5	18	0
21	18	18.5	0
22	18.5	19	0
23	19	19.5	0
24	19.5	20	0
25	20	21	-2
26	21	21.5	-5
27	21.5	22	3
28	22	23	0
29	23.5	24	-5
30	24	25	0
31	25	25.5	2
32	25.5	26	-2
33	26	27	5
34	27	27.5	2
35	27.5	28	-2
36	28	28.5	4
37	28.5	29	-2
38	29	29.5	-2
39	29.5	30	-5
40	30	31.5	2
41	31.5	32	-2
42	32	32.5	2
43	32.5	33	3
44	33	33.5	0
45	33.5	34	-3
46	34	34.5	3
47	34.5	35	0
48	35	36	2
49	37	38	2
50	38	38.5	-2
51	38.5	39	-2
52	39	39.5	-3
53	39.5	40	-1
54	40	44	1
55	44	48	0
56	48.5	49	7
57	49	49.5	0
58	49.5	50	0
59	50	50.5	0
60	50.5	51	0
61	51	51.5	0
62	51.5	52	0
63	52	53	-2
64	53	53.5	-5
65	53.5	54	3
66	54	55	0
67	56.5	57	4
68	57	57.5	0
69	57.5	58	0
70	58	58.5	0
71	58.5	59	0
72	59	59.5	0
73	59.5	60	0
74	60	61	-2
75	61	61.5	-5
76	61.5	62	3
77	62	63	0
78	63.5	64	-5
79	64	65	0
80	65	65.5	2
81	65.5	66	-2
82	66	67	5
83	67	67.5	2
84	67.5	68	-2
85	68	68.5	4
86	68.5	69	-2
87	69	69.5	-2
88	69.5	70	-5
89	70	71.5	2
90	71.5	72	-2
91	72	72.5	2
92	72.5	73	3
93	73	73.5	0
94	73.5	74	-3
95	74	74.5	3
96	74.5	75	0
97	75	76	2
98	77	78	2
99	78	78.5	-2
100	78.5	79	-2
101	79	79.5	-3
102	79.5	80	-1
103	80	84	1
104	87.5	88	3
105	88	89	2
106	89	89.5	0
107	89.5	90	-2
108	90	90.5	2
109	90.5	91	-2
110	91	91.5	2
111	91.5	92	-2
112	92	92.5	2
113	92.5	93	-2
114	93	93.5	-3
115	93.5	94	5
116	94	95	0
117	95.5	96	-5
118	96	96.5	2
119	96.5	97	-2
120	97	97.5	2
121	97.5	98	-2
122	98	98.5	2
123	98.5	99	-2
124	99	99.5	2
125	99.5	100	-2
126	100	100.5	2
127	100.5	101	-2
128	101	101.5	-3
129	101.5	102	5
130	102	103	0
131	103.5	104	0
132	104	104.5	3
133	104.5	105	-2
134	105	105.5	2
135	105.5	106	-2
136	106	106.5	2
137	106.5	107	-2
138	107	107.5	2
139	107.5	108	-2
140	108	108.5	2
141	108.5	109	-2
142	109	109.5	-3
143	109.5	110	5
144	110	111	0
145	111.5	112	2
146	112	112.5	0
147	112.5	113	0
148	113	113.5	0
149	113.5	114	0
150	114	114.5	0
151	114.5	115	0
152	115	115.5	0
153	116.5	117	-12
154	117	117.5	0
155	117.5	118	0
156	118	118.5	0
157	120.5	121	12
158	121	121.5	0
159	121.5	122	0
160	122	122.5	0
161	122.5	123	0
162	123	123.5	0
163	123.5	124	0
164	124	125	-2
165	125	125.5	-5
166	125.5	126	3
167	126	127	0
168	128.5	129	4
169	129	129.5	0
170	129.5	130	0
171	130	130.5	0
172	130.5	131	0
173	131	131.5	0
174	131.5	132	0
175	132	133	-2
176	133	133.5	-5
177	133.5	134	3
178	134	135	0
179	135.5	136	-3
180	136	136.5	-2
181	136.5	137	0
182	137	137.5	2
183	137.5	138	-2
184	138	139	5
185	139	139.5	2
186	139.5	140	-2
187	140	140.5	4
188	140.5	141	-2
189	141	141.5	-2
190	141.5	142	-5
191	142	143.5	2
192	143.5	144	-2
193	144	144.5	2
194	144.5	145	3
195	145	145.5	0
196	145.5	146	-3
197	146	146.5	3
198	146.5	147	0
199	147	148	2
200	149	150	2
201	150	150.5	-2
202	150.5	151	-2
203	151	151.5	-3
204	151.5	152	-1
205	152	156	1
206	156	157	12
207	157	157.5	-5
208	157.5	158	5
209	158	159	0
