#	Title	Christmas Time Is Here
#	Title	Vince Guaraldi, Lee Mendelson - Christmas Time Is Here.xml
1	0	0.5	11	4
2	0.5	1	7	4
3	1	2.5	7	4
4	2.5	3	4	4
5	3	6	4	4
6	6	6.5	11	4
7	6.5	7	7	4
8	7	8.5	7	4
9	8.5	9	4	4
10	9	12	4	4
11	12	12.5	4	4
12	12.5	13	0	4
13	13	14.5	0	4
14	14.5	15	11	3
15	15	15.5	2	4
16	15.5	16	11	3
17	16	17.5	11	3
18	17.5	18	10	3
19	18	18.5	9	3
20	18.5	19	0	4
21	19	20	9	3
22	20	21	0	4
23	21	24	2	4
24	24	24.5	11	4
25	24.5	25	7	4
26	25	26.5	7	4
27	26.5	27	4	4
28	27	30	4	4
29	30	30.5	11	4
30	30.5	31	7	4
31	31	32.5	7	4
32	32.5	33	4	4
33	33	36	4	4
34	36	36.5	4	4
35	36.5	37	0	4
36	37	38.5	0	4
37	38.5	39	11	3
38	39	39.5	2	4
39	39.5	40	11	3
40	40	41.5	11	3
41	41.5	42	10	3
42	42	42.5	9	3
43	42.5	43	0	4
44	43	44	9	3
45	44	45	0	4
46	45	48	2	4
47	48	48.5	7	4
48	48.5	49	3	4
49	49	50.5	3	4
50	50.5	51	7	4
51	51	54	7	4
52	54	54.5	7	4
53	54.5	55	3	4
54	55	56.5	3	4
55	56.5	57	7	4
56	57	60	7	4
57	60	60.5	7	4
58	60.5	61	4	4
59	61	62.5	4	4
60	62.5	63	7	4
61	63	63.5	7	4
62	63.5	64	4	4
63	64	65.5	4	4
64	65.5	66	5	4
65	66	66.5	5	4
66	66.5	67	2	4
67	67	68	2	4
68	68	69	4	4
69	69	72	4	4
70	72	72.5	11	4
71	72.5	73	7	4
72	73	74.5	7	4
73	74.5	75	4	4
74	75	78	4	4
75	78	78.5	11	4
76	78.5	79	7	4
77	79	80.5	7	4
78	80.5	81	4	4
79	81	84	4	4
80	84	84.5	4	4
81	84.5	85	0	4
82	85	86.5	0	4
83	86.5	87	11	3
84	87	87.5	2	4
85	87.5	88	11	3
86	88	89.5	11	3
87	89.5	90	10	3
88	90	90.5	9	3
89	90.5	91	0	4
90	91	92	9	3
91	92	93	0	4
92	93	96	2	4
