1	3	3.5	#
2	3.5	4	-3
3	4	5.5	-5
4	5.5	6	3
5	6	6.5	-3
6	6.5	7	3
7	7	7.5	-3
8	7.5	8	3
9	8	11	2
10	11	11.5	3
11	11.5	12	-3
12	12	12.5	-5
13	12.5	13	3
14	13	13.5	-3
15	13.5	14	3
16	14	15	-3
17	15	15.5	0
18	15.5	16	3
19	16	19	2
20	19	19.5	3
21	19.5	20	-3
22	20	20.5	-14
23	20.5	21	2
24	21	21.5	1
25	21.5	22	2
26	22	23	2
27	23	24	0
28	24	24.5	0
29	24.5	25	-2
30	25	25.5	-2
31	25.5	26	-1
32	26	26.5	-2
33	26.5	27	-3
34	27	28	3
35	28	28.5	0
36	28.5	29	2
37	29	29.5	1
38	29.5	30	2
39	30	31	2
40	31	32	0
41	32	32.5	0
42	32.5	33	-2
43	33	33.5	-2
44	33.5	34	-1
45	34	36	3
