1	1.75	2	#
2	2	2.25	5
3	2.25	2.5	0
4	2.5	2.75	0
5	2.75	3	0
6	3	3.25	2
7	3.25	3.5	0
8	3.5	3.75	0
9	3.75	4	0
10	4	4.33333	2
11	4.33333	4.66667	0
12	4.66667	5	0
13	5	5.25	0
14	5.25	5.5	0
15	5.5	5.75	-2
16	5.75	6	0
17	6	6.33333	2
18	6.33333	6.66667	0
19	6.66667	7	0
20	7	7.25	0
21	7.25	7.5	0
22	7.5	7.75	-2
23	7.75	8	0
24	8	8.25	2
25	8.25	8.5	0
26	8.5	8.75	1
27	8.75	9	0
28	9	9.25	2
29	9.25	9.5	0
30	9.5	9.75	1
31	9.75	10	0
32	10	10.25	2
33	10.25	10.5	0
34	10.5	11	0
35	11	11.25	0
36	11.25	11.5	-2
37	11.5	11.75	2
38	11.75	12	-2
39	12	12.25	-1
40	12.25	12.5	0
41	12.5	13	0
42	13	13.25	0
43	13.25	13.5	2
44	13.5	13.75	-6
45	13.75	14	0
46	14	14.25	-1
47	14.25	15	0
48	15.75	16	-7
49	16	16.25	5
50	16.25	16.5	0
51	16.5	16.75	0
52	16.75	17	0
53	17	17.25	2
54	17.25	17.5	0
55	17.5	17.75	0
56	17.75	18	0
57	18	18.3333	2
58	18.3333	18.6667	0
59	18.6667	19	0
60	19	19.25	0
61	19.25	19.5	0
62	19.5	19.75	-2
63	19.75	20	0
64	20	20.3333	2
65	20.3333	20.6667	0
66	20.6667	21	0
67	21	21.25	0
68	21.25	21.5	0
69	21.5	21.75	-2
70	21.75	22	0
71	22	22.25	2
72	22.25	22.5	0
73	22.5	22.75	1
74	22.75	23	0
75	23	23.25	2
76	23.25	23.5	0
77	23.5	23.75	1
78	23.75	24	0
79	24	24.25	2
80	24.25	24.5	0
81	24.5	25	0
82	25	25.25	0
83	25.25	25.5	-2
84	25.5	25.6667	2
85	25.6667	25.8333	-2
86	25.8333	26	2
87	26	26.25	-3
88	26.25	26.5	0
89	26.5	27.5	0
90	27.5	27.75	-4
91	27.75	28	0
92	28	28.25	-1
93	28.25	29	0
94	29.5	30	9
95	30	30.5	-12
96	30.5	30.75	0
97	30.75	31	0
98	31	31.75	2
99	31.75	32	0
100	32	32.5	3
101	32.5	32.75	0
102	32.75	33	0
103	33	33.75	3
104	33.75	34	0
105	34	34.3333	4
106	34.3333	34.6667	2
107	34.6667	35	-6
108	35	35.5	4
109	35.5	36	0
110	36	37	0
111	37.5	38	0
112	38	38.5	-12
113	38.5	38.75	0
114	38.75	39	0
115	39	39.75	2
116	39.75	40	0
117	40	40.5	3
118	40.5	40.75	0
119	40.75	41	0
120	41	41.75	3
121	41.75	42	0
122	42	42.3333	4
123	42.3333	42.6667	1
124	42.6667	43	-3
125	43	43.5	2
126	43.5	44	0
127	44	44.3333	-2
128	44.3333	44.6667	2
129	44.6667	45	-4
130	45	45.5	2
131	45.5	45.75	2
132	45.75	46	-7
133	46	48	0
134	48.5	49	3
135	49	49.5	0
136	49.5	49.75	-2
137	49.75	50	-1
138	50	52	-2
139	52.5	53	0
140	53	53.5	0
141	53.5	53.75	2
142	53.75	54	-4
143	54	56	7
144	56	57	0
145	58	58.75	-12
146	58.75	59	2
