1	0	0.5	#
2	0.5	1	7
3	1	1.5	5
4	1.5	3	2
5	3	3.5	1
6	3.5	4	-4
7	4	8	0
8	8	8.5	0
9	8.5	9	1
10	9	9.5	-5
11	9.5	10	-4
12	10	11	-3
13	11	11.5	3
14	11.5	12	4
15	12	12.5	0
16	12.5	13	-2
17	13	16	0
18	16	16.5	0
19	16.5	17	0
20	17	17.5	7
21	17.5	18	5
22	18	19	2
23	19	19.5	1
24	19.5	20	-4
25	20	24	0
26	24	24.5	0
27	24.5	25	1
28	25	25.3333	-2
29	25.3333	25.6667	-3
30	25.6667	26	-4
31	26	27	-2
32	27	27.5	8
33	27.5	28	-2
34	28	32	0
35	32	32.5	0
36	32.5	33	-12
37	33	33.5	7
38	33.5	34	5
39	34	35	2
40	35	35.5	1
41	35.5	36	-4
42	36	40	0
43	40	40.5	0
44	40.5	41	1
45	41	41.5	-5
46	41.5	42	-4
47	42	43	-3
48	43	43.5	3
49	43.5	44	4
50	44	44.5	0
51	44.5	45	-2
52	45	48	0
53	48	48.5	0
54	48.5	49	0
55	49	49.5	7
56	49.5	50	5
57	50	51	2
58	51	51.5	1
59	51.5	52	-4
60	52	56	0
61	56	56.5	0
62	56.5	57	1
63	57	57.3333	-2
64	57.3333	57.6667	-3
65	57.6667	58	-4
66	58	59	-2
67	59	59.5	8
68	59.5	60	-2
69	60	64	0
70	64	68	0
71	68	72	0
72	72	73	0
73	75.5	76	5
74	76	76.5	-2
75	76.5	77	-5
76	77	77.5	2
77	77.5	78	1
78	78	79.5	0
79	79.5	80	4
80	80	80.5	-2
81	80.5	81	-5
82	81	81.5	2
83	81.5	82	1
84	82	83.5	0
85	83.5	84	4
86	84	84.5	-2
87	84.5	85	-5
88	85	85.5	2
89	85.5	86	1
90	86	87	0
91	87	87.5	-1
92	87.5	88	-2
93	88	88.5	-3
94	88.5	89	3
95	89	91	0
96	91.5	92	12
97	92	92.5	-2
98	92.5	93	-5
99	93	93.5	2
100	93.5	94	1
101	94	95.5	0
102	95.5	96	4
103	96	96.5	-2
104	96.5	97	-5
105	97	97.5	2
106	97.5	98	1
107	98	99.5	0
108	99.5	100	2
109	100	101	2
110	101	101.333	-7
111	101.333	101.667	5
112	101.667	102	-7
113	102	102.5	5
114	102.5	103	-7
115	103	103.5	5
116	103.5	104	-7
117	104	104.5	5
118	104.5	105	-7
119	105	105.5	5
120	105.5	106	-7
121	106	106.25	5
122	106.25	106.5	-1
123	106.5	106.75	-1
124	106.75	107	-2
125	107	107.25	1
126	107.25	107.5	3
127	107.5	107.75	4
128	107.75	108	3
