1	0	0.75	#
2	0.75	1	0
3	1	1.5	0
4	1.5	2	5
5	2	4	0
6	4	4.75	-5
7	4.75	5	0
8	5	5.5	0
9	5.5	6	5
10	6	8	0
11	24	24.75	-5
12	24.75	25	0
13	25	25.5	0
14	25.5	26	5
15	26	28	0
16	28	28.75	-5
17	28.75	29	0
18	29	29.5	0
19	29.5	30	5
20	30	31.5	0
21	31.5	31.75	31
22	31.75	32	-12
23	34	34.25	-2
24	34.25	34.75	2
25	34.75	35	0
26	35.25	35.5	0
27	35.75	36	0
28	36	36.5	3
29	36.5	36.75	-1
30	36.75	37	-2
31	37	37.25	2
32	37.25	37.5	1
33	37.5	38	-3
34	38	39	0
35	39.5	39.75	12
36	39.75	40	-12
37	42	42.25	-2
38	42.25	42.75	2
39	42.75	43	0
40	43.25	43.5	0
41	43.75	44	0
42	44	44.25	6
43	44.25	44.75	1
44	44.75	44.875	-4
45	44.875	45	-1
46	45	45.25	-2
47	45.5	45.75	6
48	45.75	46.25	1
49	46.25	46.375	-4
50	46.375	46.5	-1
51	46.5	46.75	-2
52	46.75	47	6
53	47	47.25	1
54	47.25	47.375	-4
55	47.375	47.5	-1
56	47.5	47.75	10
57	47.75	48	-12
58	50	50.25	-2
59	50.25	50.75	2
60	50.75	51	0
61	51.25	51.5	0
62	51.75	52	0
63	52	52.5	3
64	52.5	52.75	-1
65	52.75	53	-2
66	53	53.25	2
67	53.25	53.5	1
68	53.5	54	-3
69	54	55	0
70	55	55.25	0
71	55.25	55.75	3
72	55.75	56	2
73	56	56.25	1
74	56.25	56.5	1
75	56.75	57	5
76	57.25	57.5	-5
77	57.75	58	-7
78	58	58.5	3
79	58.5	58.6667	-1
80	58.6667	58.8333	-2
81	58.8333	59	-5
82	59	59.25	-1
83	59.25	59.5	9
84	59.5	59.75	-1
85	59.75	60	-2
86	60	60.25	2
87	60.25	60.5	-2
88	60.5	60.75	-2
89	60.75	61	4
90	61	64	0
91	64	67	-2
92	67	67.5	0
93	67.5	67.75	12
94	67.75	68	-12
95	70	70.25	-2
96	70.25	70.75	2
97	70.75	71	0
98	71.25	71.5	0
99	71.75	72	0
100	72	72.5	3
101	72.5	72.75	-1
102	72.75	73	-2
103	73	73.25	2
104	73.25	73.5	1
105	73.5	74	-3
106	74	75	0
107	75.5	75.75	12
108	75.75	76	-12
109	78	78.25	-2
110	78.25	78.75	2
111	78.75	79	0
112	79.25	79.5	0
113	79.75	80	0
114	80	80.25	6
115	80.25	80.75	1
116	80.75	80.875	-4
117	80.875	81	-1
118	81	81.25	-2
119	81.5	81.75	6
120	81.75	82.25	1
121	82.25	82.375	-4
122	82.375	82.5	-1
123	82.5	82.75	-2
124	82.75	83	6
125	83	83.25	1
126	83.25	83.375	-4
127	83.375	83.5	-1
128	83.5	83.75	10
129	83.75	84	-12
130	86	86.25	-2
131	86.25	86.75	2
132	86.75	87	0
133	87.25	87.5	0
134	87.75	88	0
135	88	88.5	3
136	88.5	88.75	-1
137	88.75	89	-2
138	89	89.25	2
139	89.25	89.5	1
140	89.5	90	-3
141	90	91	0
142	91	91.25	0
143	91.25	91.75	3
144	91.75	92	2
145	92	92.25	1
146	92.25	92.5	1
147	92.75	93	5
148	93.25	93.5	-5
149	93.75	94	-7
150	94	94.5	3
151	94.5	94.6667	-1
152	94.6667	94.8333	-2
153	94.8333	95	-5
154	95	95.25	-1
155	95.25	95.5	9
156	95.5	95.75	-1
157	95.75	96	-2
158	96	96.25	2
159	96.25	96.5	-2
160	96.5	96.75	-2
161	96.75	97	4
162	97	100	0
163	100	103	-2
164	103	103.5	0
165	103.5	103.75	12
166	103.75	104	-12
