1	0	2	#
2	2	2.5	0
3	2.5	3	-4
4	3	3.5	-3
5	3.5	4	8
6	4	6	0
7	6	6.5	0
8	6.5	7	-5
9	7	7.5	-3
10	7.5	8	7
11	8	10	0
12	10	10.5	0
13	10.5	11	-4
14	11	11.5	-3
15	11.5	12	7
16	12.5	13	-7
17	13	13.5	2
18	13.5	14	0
19	14	14.5	1
20	14.5	15	0
21	15	15.5	1
22	15.5	16	0
23	16	18	1
24	18	18.5	0
25	18.5	19	2
26	19	19.5	1
27	19.5	20	-3
28	20	22	0
29	22	22.5	0
30	22.5	23	2
31	23	23.5	1
32	23.5	24	4
33	24	26	0
34	26	26.5	0
35	26.5	27	-1
36	27	27.5	1
37	27.5	28	2
38	28	31	0
39	32	34	5
40	34	34.5	0
41	34.5	35	-4
42	35	35.5	-3
43	35.5	36	8
44	36	38	0
45	38	38.5	0
46	38.5	39	-5
47	39	39.5	-3
48	39.5	40	7
49	40	42	0
50	42	42.5	0
51	42.5	43	-4
52	43	43.5	-3
53	43.5	44	7
54	44.5	45	-7
55	45	45.5	2
56	45.5	46	0
57	46	46.5	1
58	46.5	47	0
59	47	47.5	1
60	47.5	48	0
61	48	50	1
62	50	50.5	0
63	50.5	51	-10
64	51	51.5	1
65	51.5	52	5
66	52	54	1
67	54	54.5	0
68	54.5	55	-7
69	55	55.5	1
70	55.5	56	4
71	56	58	0
72	58.5	59	-1
73	59	59.5	1
74	59.5	60	2
75	60	63	0
76	63.5	64	-14
77	64	65	0
78	65	66	3
79	66	67	-3
80	67.5	68	0
81	68	68.5	0
82	68.5	69	0
83	69	70	3
84	70	71	-3
85	72	73	0
86	73	73.5	3
87	73.5	74	-3
88	74	74.5	0
89	74.5	75	3
90	75	76	4
91	76	78	0
92	79.5	80	-7
93	80	81	5
94	81	81.5	0
95	81.5	82	2
96	82	83	-2
97	83.5	84	0
98	84	84.5	0
99	84.5	85	0
100	85	86	2
101	86	88	-2
102	88	89	7
103	89	89.5	0
104	89.5	90	0
105	90	90.5	0
106	90.5	91.5	-2
107	91.5	92	-2
108	92	95	-1
109	95.5	96	-7
110	96	97	0
111	97	98	3
112	98	99	-3
113	99.5	100	0
114	100	100.5	0
115	100.5	101	0
116	101	102	3
117	102	103	-3
118	104	105	0
119	105	105.5	3
120	105.5	106	-3
121	106	106.5	0
122	106.5	107	3
123	107	108	4
124	108	110	0
125	111.5	112	-7
126	112	113	5
127	113	113.5	0
128	113.5	114	2
129	114	115	-2
130	115.5	116	0
131	116	116.5	0
132	116.5	117	0
133	117	118	2
134	118	120	-2
135	120	121	7
136	121	121.5	0
137	121.5	122	0
138	122	122.5	0
139	122.5	123.5	-2
140	123.5	124	-2
141	124	127	-1
142	127.5	128	-7
143	128	129	12
144	129	129.5	0
145	129.5	130	0
146	130	130.5	0
147	130.5	131.5	-1
148	131.5	132	1
149	132	133.5	2
150	133.5	134	-2
151	134	135	2
152	135.5	136	-7
153	136	136.5	5
154	136.5	137.5	0
155	137.5	138	-5
156	138	138.5	5
157	138.5	139.5	0
158	139.5	140	-5
159	140	140.5	5
160	140.5	142	0
161	144	145	-7
162	145	146	0
163	146	146.5	3
164	146.5	147	-1
165	147	147.5	1
166	147.5	148	-1
167	148	148.5	0
168	148.5	150	-2
169	151.5	152	0
170	152	152.5	5
171	152.5	153.5	0
172	153.5	154	-5
173	154	154.5	5
174	154.5	155.5	0
175	155.5	156	-5
176	156	156.5	5
177	156.5	158	0
178	160	161	-7
179	161	162	0
180	162	162.5	4
181	162.5	163	-2
182	163	163.5	2
183	163.5	164	-2
184	164	164.5	0
185	164.5	166	-2
186	167	167.5	4
187	168	168.5	5
188	168.5	169.5	0
189	169.5	170	-5
190	170	170.5	5
191	170.5	171.5	0
192	171.5	172	-5
193	172	172.5	5
194	172.5	174	0
195	176	177	-7
196	177	178	0
197	178	178.5	3
198	178.5	179	-1
199	179	179.5	1
200	179.5	180	-1
201	180	180.5	0
202	180.5	182	-2
203	183.5	184	0
204	184	184.5	5
205	184.5	185.5	0
206	185.5	186	-5
207	186	186.5	5
208	186.5	187.5	0
209	187.5	188	-5
210	188	188.5	5
211	188.5	190	0
212	192	193	-7
213	193	194	0
214	194	194.5	4
215	194.5	195	-2
216	195	195.5	2
217	195.5	196	-2
218	196	196.5	0
219	196.5	198	-2
220	200	200.5	-8
221	200.5	201	0
222	201	201.5	1
223	201.5	202	0
