#	Title	Three Little Sisters
#	Title	Irving Taylor & Vic Mizzy - Three Little Sisters.xml
1	1	1.5	7	3
2	1.5	2	7	3
3	2	3	0	4
4	3	3.5	0	4
5	3.5	4	0	4
6	4	4.5	4	4
7	4.5	6	0	4
8	6	7	4	4
9	7	7.5	4	4
10	7.5	8	4	4
11	8	8.5	7	4
12	8.5	9.5	4	4
13	9.5	10	4	4
14	10	11	7	4
15	11	12	7	4
16	12	12.5	7	4
17	12.5	13	7	4
18	13	13.5	5	4
19	13.5	14	4	4
20	14	16	2	4
21	16	17	2	4
22	17	17.5	7	3
23	17.5	18	7	3
24	18	18.5	11	3
25	18.5	19	11	3
26	19	19.5	11	3
27	19.5	20	11	3
28	20	20.5	2	4
29	20.5	22	11	3
30	22	22.5	2	4
31	22.5	23	2	4
32	23	23.5	2	4
33	23.5	24	2	4
34	24	24.5	5	4
35	24.5	25.5	2	4
36	25.5	26	2	4
37	26	27	7	4
38	27	27.5	7	4
39	27.5	28	7	4
40	28	29	7	4
41	29	29.3333	5	4
42	29.3333	29.6667	4	4
43	29.6667	30	2	4
44	30	32	0	4
45	32	33	0	4
46	33	33.5	7	3
47	33.5	34	7	3
48	34	35	0	4
49	35	35.5	0	4
50	35.5	36	0	4
51	36	36.5	4	4
52	36.5	38	0	4
53	38	39	4	4
54	39	39.5	4	4
55	39.5	40	4	4
56	40	40.5	7	4
57	40.5	41.5	4	4
58	41.5	42	4	4
59	42	43	7	4
60	43	44	7	4
61	44	44.5	7	4
62	44.5	45	7	4
63	45	45.5	5	4
64	45.5	46	4	4
65	46	48	2	4
66	48	49	2	4
67	49	49.5	7	3
68	49.5	50	7	3
69	50	50.5	11	3
70	50.5	51	11	3
71	51	51.5	11	3
72	51.5	52	11	3
73	52	52.5	2	4
74	52.5	54	11	3
75	54	54.5	2	4
76	54.5	55	2	4
77	55	55.5	2	4
78	55.5	56	2	4
79	56	56.5	5	4
80	56.5	57.5	2	4
81	57.5	58	2	4
82	58	59	7	4
83	59	59.5	7	4
84	59.5	60	7	4
85	60	61	7	4
86	61	61.3333	5	4
87	61.3333	61.6667	4	4
88	61.6667	62	2	4
89	62	64	0	4
90	64	65.5	0	4
91	65.5	66	0	4
92	66	67	9	4
93	67	68	9	4
94	68	69	9	4
95	69	69.5	7	4
96	69.5	70	5	4
97	70	72	7	4
98	72	73.5	7	4
99	73.5	74	7	4
100	74	74.5	4	4
101	74.5	75	4	4
102	75	75.5	2	4
103	75.5	76	0	4
104	76	76.5	4	4
105	76.5	77	4	4
106	77	77.5	2	4
107	77.5	78	0	4
108	78	78.5	9	4
109	78.5	79	7	4
110	79	79.5	5	4
111	79.5	80	4	4
112	80	81	2	4
113	81	81.5	7	3
114	81.5	82	7	3
