#	Title	Danse Norvegienne
#	Title	Edward Grieg - Danse Norvegienne.xml
1	2.5	3	7	4
2	3	3.5	9	4
3	3.5	4	11	4
4	4	5	0	5
5	5	6	4	5
6	6	7.5	7	4
7	7.5	8	11	4
8	8	9	0	5
9	9	10	4	5
10	10	11.5	7	4
11	11.5	12	5	5
12	12	12.5	4	5
13	12.5	13	2	5
14	13	13.5	4	5
15	13.5	14	0	5
16	14	14.5	4	5
17	14.5	15	2	5
18	15	15.5	4	5
19	15.5	16	0	5
20	16	18	2	5
21	18	20	7	4
22	20	20.5	7	5
23	20.5	21	9	5
24	21	21.5	7	5
25	21.5	22	5	5
26	22	22.5	4	5
27	22.5	23	5	5
28	23	24	7	5
29	24	25	9	5
30	25	26	5	5
31	26	28	7	5
32	28	28.5	7	5
33	28.5	29	9	5
34	29	29.5	7	5
35	29.5	30	5	5
36	30	30.5	4	5
37	30.5	31	5	5
38	31	32	7	5
39	32	33	9	5
40	33	34	5	5
41	34	36	7	5
42	36	36.5	7	5
43	36.5	37	9	5
44	37	37.5	7	5
45	37.5	38	5	5
46	38	39	4	5
47	39	40	0	5
48	40	40.5	4	5
49	40.5	41	0	5
50	41	41.5	2	5
51	41.5	42	11	4
52	42	42.5	0	5
53	42.5	43	2	5
54	43	43.5	4	5
55	43.5	44	5	5
56	44	44.5	7	5
57	44.5	45	9	5
58	45	45.5	7	5
59	45.5	46	5	5
60	46	47	4	5
61	47	48	0	5
62	48	48.5	4	5
63	48.5	49	0	5
64	49	49.5	2	5
65	49.5	50	11	4
66	50	52	0	5
