1	0	3	#
2	3	4	-1
3	4	5	0
4	5	6	-2
5	6	7	-1
6	7	8	1
7	8	11	3
8	11	12	-1
9	12	16	0
10	16	19	0
11	19	20	-2
12	20	21	0
13	21	22	-2
14	22	23	-1
15	23	24	1
16	24	27	4
17	27	28	-2
18	28	32	0
19	32	35	7
20	35	36	-2
21	36	37	0
22	37	38	-2
23	38	39	-1
24	39	40	1
25	40	43	4
26	43	44	-2
27	44	45	0
28	45	46	-2
29	46	47	-1
30	47	48	1
31	48	51	4
32	51	52	-2
33	52	53	0
34	53	54	-2
35	54	55	-1
36	55	56	1
37	56	57	4
38	57	58	-2
39	58	59	0
40	59	60	-2
41	60	61	0
42	61	62	-1
43	62	63	-2
44	63	64	2
45	64	67	1
46	67	68	-1
47	68	69	0
48	69	70	-2
49	70	71	-1
50	71	72	1
51	72	75	3
52	75	76	-1
53	76	80	0
54	80	83	0
55	83	84	-2
56	84	85	0
57	85	86	-2
58	86	87	-1
59	87	88	1
60	88	91	4
61	91	92	-2
62	92	96	0
63	96	99	7
64	99	100	-2
65	100	101	0
66	101	102	-2
67	102	103	-1
68	103	104	1
69	104	105	4
70	105	106	-2
71	106	107	0
72	107	108	-2
73	108	109	0
74	109	110	-1
75	110	111	-2
76	111	112	2
77	112	115	1
78	115	116	-1
79	116	117	0
80	117	118	-2
81	118	119	2
82	119	120	3
83	120	124	-2
84	124	125	0
85	128	131	0
86	131	132	-1
87	132	133	0
88	133	134	-2
89	134	135	-1
90	135	136	1
91	136	139	3
92	139	140	-1
93	140	144	0
94	144	147	0
95	147	148	-2
96	148	149	0
97	149	150	-2
98	150	151	-1
99	151	152	1
100	152	155	4
101	155	156	-2
102	156	160	0
103	160	163	7
104	163	164	-2
105	164	165	0
106	165	166	-2
107	166	167	-1
108	167	168	1
109	168	171	4
110	171	172	-2
111	172	173	0
112	173	174	-2
113	174	175	-1
114	175	176	1
115	176	179	4
116	179	180	-2
117	180	181	0
118	181	182	-2
119	182	183	-1
120	183	184	1
121	184	185	4
122	185	186	-2
123	186	187	0
124	187	188	-2
125	188	189	0
126	189	190	-1
127	190	191	-2
128	191	192	2
129	192	195	1
130	195	196	-1
131	196	197	0
132	197	198	-2
133	198	199	-1
134	199	200	1
135	200	203	3
136	203	204	-1
137	204	208	0
138	208	211	0
139	211	212	-2
140	212	213	0
141	213	214	-2
142	214	215	-1
143	215	216	1
144	216	219	4
145	219	220	-2
146	220	224	0
147	224	227	7
148	227	228	-2
149	228	229	0
150	229	230	-2
151	230	231	-1
152	231	232	1
153	232	233	4
154	233	234	-2
155	234	235	0
156	235	236	-2
157	236	237	0
158	237	238	-1
159	238	239	-2
160	239	240	2
161	240	243	1
162	243	244	-1
163	244	245	0
164	245	246	-2
165	246	247	2
166	247	248	3
167	248	252	-2
168	252	253	0
169	253	254	-3
170	254	255	2
171	255	256	3
172	256	260	-2
173	260	261	0
174	261	262	-3
175	262	263	2
176	263	264	3
177	264	268	-2
