1	0.5	1	#
2	1	1.5	5
3	1.5	2	-5
4	2	4	0
5	4.5	4.75	-2
6	4.75	5	2
7	5	5.5	1
8	5.5	6	-3
9	6	8	-1
10	8.5	8.75	0
11	8.75	9	1
12	9	9.5	2
13	9.5	10	-3
14	10	10.5	0
15	10.5	11	-2
16	11	11.5	0
17	11.5	12	3
18	12	12.5	0
19	12.5	13	4
20	13	13.5	0
21	13.5	14	5
22	14	16	-10
23	16.5	17	3
24	17	17.75	5
25	17.75	18	-5
26	18	20	0
27	20.5	20.75	-2
28	20.75	21	2
29	21	21.5	1
30	21.5	22	-3
31	22	24	-2
32	24.5	24.75	0
33	24.75	25	2
34	25	25.5	2
35	25.5	26	-4
36	26	26.5	-1
37	26.5	27	2
38	27	27.5	0
39	27.5	28	3
40	28	28.5	0
41	28.5	29	4
42	29	29.5	0
43	29.5	30	3
44	30	32	-7
45	32.5	32.75	-2
46	32.75	33	-2
47	33	33.5	-1
48	33.5	34	1
49	34	36	-3
50	36	37.5	0
51	42.25	42.75	0
52	42.75	43	4
53	43	43.25	0
54	43.25	43.75	3
55	43.75	44	5
56	44	44.25	0
57	44.25	44.75	-5
58	44.75	45	-3
59	45	45.25	0
60	45.25	45.75	-4
61	45.75	46	4
62	46	48	0
63	48	49	0
64	49	49.25	0
65	50.25	50.75	-4
66	50.75	51	4
67	51	51.25	0
68	51.25	51.75	3
69	51.75	52	5
70	52	52.25	0
71	52.25	52.75	-5
72	52.75	53	-3
73	53	53.25	0
74	53.25	53.75	-4
75	53.75	54	4
76	54	56	0
77	56	57	0
78	57	57.25	0
79	60.25	61	5
80	61	61.5	0
81	61.5	62	0
82	62	62.25	0
83	62.25	62.75	-5
84	62.75	63	0
85	63	63.5	0
86	64.25	65	3
87	65	65.5	0
88	65.5	66	0
89	66	66.25	0
90	66.25	66.75	-5
91	66.75	67	0
92	67	67.5	0
93	68.25	69	3
94	69	69.5	0
95	69.5	70	0
96	70	70.25	0
97	70.25	70.75	-5
98	70.75	71	0
99	71	71.5	0
100	71.75	72	-1
101	72	72.3333	5
102	72.3333	72.6667	1
103	72.6667	73	2
104	73	73.3333	-3
105	73.3333	73.6667	1
106	73.6667	74	2
107	74	74.3333	-3
108	74.3333	74.6667	1
109	74.6667	75	2
110	75	76	-3
111	76.25	76.75	-4
112	76.75	77	4
113	77	77.25	0
114	77.25	77.75	3
115	77.75	78	5
116	78	78.25	0
117	78.25	78.75	-5
118	78.75	79	-3
119	79	79.25	0
120	79.25	79.75	-4
121	79.75	80	4
122	80	82	0
123	82	83	0
124	83	83.25	0
125	84.25	84.75	-4
126	84.75	85	4
127	85	85.25	0
128	85.25	85.75	3
129	85.75	86	3
130	86	86.25	0
131	86.25	86.75	-3
132	86.75	87	-3
133	87	87.25	0
134	87.25	87.75	-4
135	87.75	88	9
136	88	89.5	0
137	90	92	2
138	92.25	93	1
139	93	93.5	0
140	93.5	94	0
141	94	94.25	-1
142	94.25	94.75	1
143	94.75	95	0
144	95	96	0
145	96	96.75	-1
146	96.75	97	-4
147	97	97.25	0
148	97.25	98	-3
149	98	99	0
150	99	99.25	0
151	100.25	100.75	-4
152	100.75	101	4
153	101	101.25	0
154	101.25	101.75	3
155	101.75	102	4
156	102	102.25	0
157	102.25	102.75	-4
158	102.75	103	-3
159	103	103.25	0
160	103.25	104	-4
161	104.25	104.75	4
162	104.75	105	3
163	105	105.25	0
164	105.25	105.75	4
165	105.75	106	3
166	106	106.25	0
167	106.25	106.75	-3
168	106.75	107	-4
169	107	107.25	0
170	107.25	108	-3
171	108.25	108.75	1
172	108.75	109	4
173	109	109.25	0
174	109.25	109.75	3
175	109.75	110	4
176	110	110.25	0
177	110.25	111	-4
178	111.333	111.667	0
179	111.667	112	0
180	112	114	0
181	114	116	0
182	116	117	0
183	117	117.25	0
