1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	3
5	4	5.5	0
6	5.5	6	-2
7	6	8	-1
8	8	9	0
9	9	10	-2
10	10	11	2
11	11	12	3
12	12	13.5	-3
13	13.5	14	-2
14	14	16	-2
15	16	17	4
16	17	18	0
17	18	19	0
18	19	20	3
19	20	21.5	0
20	21.5	22	-2
21	22	24	-1
22	24	25	0
23	25	26	-2
24	26	27	2
25	27	28	3
26	28	29.5	-3
27	29.5	30	-2
28	30	32	-2
29	32	34	7
30	34	34.5	2
31	34.5	35	-2
32	35	35.5	-2
33	35.5	36	-1
34	36	38	1
35	38	38.5	2
36	38.5	39	-2
37	39	39.5	-1
38	39.5	40	-2
39	40	42	2
40	42	42.5	1
41	42.5	43	-1
42	43	43.5	-2
43	43.5	44	-2
44	44	45.5	2
45	45.5	46	-7
46	46	48	0
47	48	49	5
48	49	50	2
49	50	51	2
50	51	52	1
51	52	54	-1
52	54	56	-2
53	56	58	5
54	58	58.5	2
55	58.5	59	-2
56	59	59.5	-2
57	59.5	60	-1
58	60	62	1
59	62	62.5	2
60	62.5	63	-2
61	63	63.5	-1
62	63.5	64	-2
63	64	66	2
64	66	66.5	1
65	66.5	67	-1
66	67	67.5	-2
67	67.5	68	-2
68	68	69.5	2
69	69.5	70	-7
70	70	72	0
71	72	73	5
72	73	74	2
73	74	75	2
74	75	76	1
75	76	78	-1
76	78	80	-2
77	80	84	-2
78	84	88	0
