#	Title	One Less Bell to Answer
#	Title	Burt Bacharach, Hal David - One Less Bell to Answer.xml
1	0	2	11	3
2	2	4	4	3
3	4	5	9	3
4	5	6	0	4
5	6	7	11	3
6	7	8	4	3
7	8	10	11	3
8	10	12	4	3
9	12	13	9	3
10	13	14	4	4
11	14	16	4	4
12	16	17	4	4
13	17	18	9	3
14	18	19.5	0	4
15	19.5	20	9	3
16	20	20.5	4	4
17	20.5	22	5	4
18	22	23	4	4
19	23	24	2	4
20	25	25.3333	2	4
21	25.3333	25.6667	0	4
22	25.6667	26	9	3
23	26	26.5	0	4
24	26.5	28	2	4
25	28	29.5	2	4
26	29.5	30	9	3
27	30	31	5	4
28	32	33	0	4
29	33	34	9	3
30	34	36	7	3
31	36	38	7	3
32	40	40.25	4	4
33	40.25	40.5	2	4
34	40.5	40.75	0	4
35	41	41.25	2	4
36	41.25	42	4	4
37	42	43	4	4
38	48.5	48.75	9	3
39	48.75	49	9	3
40	49	49.25	0	4
41	49.25	49.5	2	4
42	49.5	49.75	0	4
43	49.75	50	2	4
44	50	51	4	4
45	51	52	9	3
46	52	53.5	0	4
47	53.5	54	9	3
48	54	55.5	4	4
49	55.5	56	5	4
50	56	56.5	4	4
51	56.5	58	2	4
52	58.5	58.75	1	4
53	58.75	59	3	4
54	59	59.5	5	4
55	59.5	59.75	2	4
56	59.75	60	4	4
57	60	61.5	5	4
58	61.5	61.75	8	4
59	61.75	62	5	4
60	62	63.5	0	4
61	63.5	64	5	4
62	64	65	5	4
63	65	65.3333	0	4
64	65.3333	65.6667	8	3
65	65.6667	66	5	3
66	66	66.75	10	3
67	66.75	67	4	4
68	67	68	3	4
69	68	68.75	4	4
70	68.75	69	11	3
71	69	70	4	4
72	70	71.5	0	4
73	71.5	72	5	3
74	72	73	10	3
75	73	74	0	4
76	74	75	2	4
77	75	75.3333	2	4
78	75.3333	75.6667	0	4
79	75.6667	76	2	4
80	76	77	5	4
81	77	77.3333	5	4
82	77.3333	77.6667	3	4
83	77.6667	78	5	4
84	78	79	9	4
85	79	80	7	4
86	80	80.5	5	4
87	80.5	82	10	3
88	83	83.75	9	4
89	83.75	84	7	4
90	84	85	5	4
91	85	85.75	10	3
92	85.75	86	10	3
93	86	88	2	4
94	88	88.75	2	4
95	88.75	89	0	4
96	89	89.75	9	3
97	89.75	90	0	4
98	90	90.75	4	4
99	90.75	91	2	4
100	91	91.75	9	3
101	91.75	92	0	4
102	92	92.5	4	4
103	92.5	94	7	4
104	94	95	9	4
105	95	95.3333	9	4
106	95.3333	95.6667	7	4
107	95.6667	96	4	4
108	96	96.5	7	4
109	96.5	98	9	4
110	98	100	11	3
111	100	102	4	3
112	102	103	9	3
113	103	104	0	4
114	104	105	11	3
115	105	106	4	3
116	106	108	11	3
117	108	110	4	3
118	110	111	9	3
119	111	112	0	4
120	112	113	11	3
121	113	114	4	3
122	114	116	11	3
123	116	118	4	3
124	118	119	9	3
125	119	120	4	4
126	120	122	4	4
127	122	123	4	4
128	123	124	9	3
129	124	125.5	0	4
130	125.5	126	9	3
131	126	127	7	4
132	127	128	9	4
133	128	129	7	4
134	129	130	0	4
135	131	131.5	7	4
136	131.5	132	9	4
137	132	133	7	4
138	133	134	0	4
139	134	135	9	4
140	135	136	10	4
141	136	140	10	4
142	140	142	9	4
143	142	144	7	4
144	144	144.75	4	4
145	144.75	145	2	4
146	145	148	2	4
147	148	151	2	4
148	152	154	11	3
149	154	156	4	3
150	156	157	9	3
151	157	158	0	4
152	158	159	11	3
153	159	160	4	3
154	160	162	11	3
155	162	164	4	3
156	165	166	2	3
157	166	166.667	4	3
158	166.667	167.333	7	3
159	167.333	168	9	3
