#	Title	It Was A Very Good Year
#	Title	Ervin Drake 1961, Ervin Drake - It Was A Very Good Year.xml
1	0	1	11	3
2	1	1.5	9	3
3	1.5	2	11	3
4	2	4	4	3
5	4	5	11	3
6	5	5.5	9	3
7	5.5	6	11	3
8	6	6.5	0	4
9	6.5	7	11	3
10	7	8	9	3
11	8	9	11	3
12	9	9.5	9	3
13	9.5	10	11	3
14	10	11	7	3
15	11	12	7	3
16	12	14	8	3
17	14	14.5	8	3
18	14.5	15	4	3
19	15	15.5	6	3
20	15.5	16	8	3
21	16	17	9	3
22	17	18	4	4
23	18	20	4	4
24	20	22	4	4
25	22.5	23	0	4
26	23	23.5	2	4
27	23.5	24	4	4
28	24	24.5	2	4
29	24.5	25	2	4
30	25	26	10	3
31	26	28	10	3
32	28	30	10	3
33	30.5	31	10	3
34	31	31.5	0	4
35	31.5	32	10	3
36	32	32.5	9	3
37	32.5	33	9	3
38	33	34	4	4
39	34	35.5	4	4
40	35.5	36	6	4
41	36	37	7	4
42	37	38	4	4
43	38	39.5	4	4
44	39.5	40	7	4
45	40	41	5	4
46	41	41.5	2	4
47	41.5	42	2	4
48	42	44	2	4
49	44	46	2	4
50	47	47.5	5	4
51	47.5	48	5	4
52	48	49	4	4
53	49	49.5	1	4
54	49.5	50	1	4
55	50	52	1	4
56	52	55	1	4
57	55	55.5	4	4
58	55.5	56	4	4
59	56	57	2	4
60	57	58	11	3
61	58	60	11	3
62	60	62	11	3
63	62.5	63	11	3
64	63	63.5	1	4
65	63.5	64	2	4
66	64	64.5	0	4
67	64.5	65	0	4
68	65	66	9	3
69	66	68	9	3
70	68	69	11	3
71	69	69.5	9	3
72	69.5	70	11	3
73	70	72	4	3
74	72	73	11	3
75	73	73.5	9	3
76	73.5	74	11	3
77	74	74.5	0	4
78	74.5	75	11	3
79	75	76	9	3
80	76	77	11	3
81	77	77.5	9	3
82	77.5	78	11	3
83	78	79	7	3
84	79	80	7	3
85	80	82	8	3
86	82	82.5	8	3
87	82.5	83	4	3
88	83	83.5	6	3
89	83.5	84	8	3
90	84	85	9	3
91	85	86	4	4
92	86	88	4	4
93	88	90	4	4
94	90.5	91	0	4
95	91	91.5	2	4
96	91.5	92	4	4
97	92	92.5	2	4
98	92.5	93	2	4
99	93	94	10	3
100	94	96	10	3
101	96	98	10	3
102	98.5	99	10	3
103	99	99.5	0	4
104	99.5	100	10	3
105	100	100.5	9	3
106	100.5	101	9	3
107	101	102	4	4
108	102	103.5	4	4
109	103.5	104	6	4
110	104	105	7	4
111	105	106	4	4
112	106	107.5	4	4
113	107.5	108	7	4
114	108	109	5	4
115	109	109.5	2	4
116	109.5	110	2	4
117	110	112	2	4
118	112	114	2	4
119	115	115.5	5	4
120	115.5	116	5	4
121	116	117	4	4
122	117	117.5	1	4
123	117.5	118	1	4
124	118	120	1	4
125	120	123	1	4
126	123	123.5	4	4
127	123.5	124	4	4
128	124	125	2	4
129	125	126	11	3
130	126	128	11	3
131	128	130	11	3
132	130.5	131	11	3
133	131	131.5	1	4
134	131.5	132	2	4
135	132	132.5	0	4
136	132.5	133	0	4
137	133	134	9	3
138	134	136	9	3
139	136	137	11	3
140	137	137.5	9	3
141	137.5	138	11	3
142	138	140	4	3
143	140	141	11	3
144	141	141.5	9	3
145	141.5	142	11	3
146	142	142.5	0	4
147	142.5	143	11	3
148	143	144	9	3
149	144	145	11	3
150	145	145.5	9	3
151	145.5	146	11	3
152	146	147	7	3
153	147	148	7	3
154	148	150	8	3
155	150	152	4	4
