1	3	4	#
2	4	5.5	7
3	5.5	6	-2
4	8	9	-5
5	9	10	0
6	10	11	0
7	11	12	0
8	12	13.5	2
9	13.5	14	-2
10	19	20	0
11	20	21.5	9
12	21.5	22	-2
13	24	25	-7
14	25	26	0
15	26	27	0
16	27	28	0
17	28	29.5	2
18	29.5	30	-2
19	35	36	0
20	36	37.5	10
21	37.5	38	-1
22	40	41	-4
23	41	42	0
24	42	43	0
25	43	44	0
26	44	45.5	2
27	45.5	46	-2
28	51	52	0
29	52	53.5	7
30	53.5	54	-1
31	56	57	-4
32	57	58	0
33	58	59	0
34	59	60	0
35	60	61.5	7
36	61.5	62	-2
37	64	65	0
38	65	66	-2
39	66	67	-1
40	67	68	-2
41	68	69	-1
42	69	70	8
43	71	72	-4
44	72	73	0
45	73	74	-1
46	74	75	-2
47	75	76	-2
48	76	77	-1
49	77	78	8
50	79	80	-3
51	80	81	0
52	81	82	-2
53	82	83	-2
54	83	84	-2
55	87	88	-1
56	88	90	7
57	90	92	-2
58	96	100	5
59	100	104	0
60	104	105	0
61	107	108	-12
62	108	109.5	7
63	109.5	110	-2
64	112	113	-5
65	113	114	0
66	114	115	0
67	115	116	0
68	116	117.5	2
69	117.5	118	-2
70	123	124	0
71	124	125.5	9
72	125.5	126	-2
73	128	129	-7
74	129	130	0
75	130	131	0
76	131	132	0
77	132	133.5	2
78	133.5	134	-2
79	139	140	0
80	140	141.5	10
81	141.5	142	-1
82	144	145	-4
83	145	146	0
84	146	147	0
85	147	148	0
86	148	150	7
87	150	152	-2
88	155	156	0
89	156	157	-10
90	157	158	0
91	158	159	0
92	159	160	0
93	160	161	0
94	161	163	7
95	163	164	-2
96	164	165	-5
97	165	166	0
98	166	167	0
99	167	168	0
100	168	169	0
101	169	171	7
102	171	172	-2
103	172	173	-5
104	173	174	0
105	174	175	0
106	175	176	0
107	176	177	0
108	177	178	7
109	178	179	-7
110	179	180	7
111	180	184	5
112	184	187	0
113	187	188	0
114	188	190	0
115	190	192	0
116	192	196	0
117	196	198	-12
118	200	202	5
119	204	208	9
120	208	212	0
121	212	216	0
122	216	219	0
123	219	220	-14
124	220	221.5	7
125	221.5	222	-2
126	224	225	-5
127	225	226	0
128	226	227	0
129	227	228	0
130	228	229.5	2
131	229.5	230	-2
132	235	236	0
133	236	237.5	9
134	237.5	238	-2
135	240	241	-7
136	241	242	0
137	242	243	0
138	243	244	0
139	244	245.5	2
140	245.5	246	-2
141	251	252	0
142	252	253.5	10
143	253.5	254	-1
144	256	257	-4
145	257	258	0
146	258	259	0
147	259	260	0
148	260	261.5	2
149	261.5	262	-2
150	267	268	0
151	268	269.5	7
152	269.5	270	-1
153	272	273	-4
154	273	274	0
155	274	275	0
156	275	276	0
157	276	277.5	7
158	277.5	278	-2
159	280	281	0
160	281	282	-2
161	282	283	-1
162	283	284	-2
163	284	285	-1
164	285	286	8
165	287	288	-4
166	288	289	0
167	289	290	-1
168	290	291	-2
169	291	292	-2
170	292	293	-1
171	293	294	8
172	295	296	-3
173	296	297	0
174	297	298	-2
175	298	299	-2
176	299	300	-2
177	303	304	-1
178	304	306	7
179	306	308	-2
180	312	316	5
181	316	320	0
182	320	321	0
183	323	324	-12
184	324	325.5	7
185	325.5	326	-2
186	328	329	-5
187	329	330	0
188	330	331	0
189	331	332	0
190	332	333.5	2
191	333.5	334	-2
192	339	340	0
193	340	341.5	9
194	341.5	342	-2
195	344	345	-7
196	345	346	0
197	346	347	0
198	347	348	0
199	348	349.5	2
200	349.5	350	-2
201	355	356	0
202	356	357.5	10
203	357.5	358	-1
204	360	361	-4
205	361	362	0
206	362	363	0
207	363	364	0
208	364	366	7
209	366	368	-2
210	371	372	0
211	372	373	-10
212	373	374	0
213	374	375	0
214	375	376	0
215	376	377	0
216	377	379	7
217	379	380	-2
218	380	381	-5
219	381	382	0
220	382	383	0
221	383	384	0
222	384	385	0
223	385	387	7
224	387	388	-2
225	388	389	-5
226	389	390	0
227	390	391	0
228	391	392	0
229	392	393	0
230	393	394	7
231	394	395	-7
232	395	396	7
233	396	400	5
234	400	403	0
235	403	404	0
236	404	406	0
237	406	408	0
238	408	412	0
239	412	414	-12
240	416	418	5
241	420	424	9
242	424	428	0
243	428	432	0
244	432	435	0
