1	0	0.25	#
2	0.25	0.75	0
3	0.75	1	-2
4	1	2	2
5	2	2.25	0
6	2.25	2.75	0
7	2.75	3	-2
8	3	3.5	2
9	3.25	3.5	-2
10	3.5	4.25	-2
11	4	4.25	4
12	4.25	4.75	0
13	4.75	5	-2
14	5	6	2
15	6	6.25	0
16	6.25	6.75	0
17	6.75	7	-2
18	7	7.5	2
19	7.25	7.5	-2
20	7.5	8	-2
21	8	8.25	5
22	8.25	9	0
23	8.75	9	-1
24	9	10	1
25	10	10.25	0
26	10.25	10.75	0
27	10.75	11	-1
28	11	11.25	1
29	11.25	11.5	-1
30	11.5	12	-2
31	12	12.25	5
32	12.25	12.75	0
33	12.75	13	2
34	13	14	-2
35	14	14.25	0
36	14.25	14.75	0
37	14.75	15	0
38	15	15.5	2
39	15.25	15.75	-2
40	15.5	15.75	2
41	15.75	16	-2
42	16	16.25	-3
43	16.25	16.75	0
44	16.75	17	-2
45	17	20	2
