#	Title	THE PARTY'S OVER
#	Title	Jules Styne, Adolph Green - THE PARTY'S OVER.xml
1	0.5	1.5	7	3
2	1.5	2	4	4
3	2	4	11	3
4	4	4.5	11	3
5	4.5	5	9	3
6	5	5.5	11	3
7	5.5	6	0	4
8	6	6.5	2	4
9	6.5	7	0	4
10	7	8	11	3
11	8	8.5	11	3
12	8.5	9.5	7	3
13	9.5	10	4	4
14	10	12	11	3
15	13	14	7	3
16	14	15	0	4
17	15	16	2	4
18	16	17	5	4
19	17	20	4	4
20	20	21	4	4
21	21	22	7	3
22	22	23	0	4
23	23	24	2	4
24	24	25	5	4
25	25	25.5	4	4
26	25.5	26	2	4
27	26	28	4	4
28	28	29	4	4
29	29	30	7	3
30	30	31	0	4
31	31	32	2	4
32	32	33	5	4
33	33	33.5	4	4
34	33.5	34	2	4
35	34	35	4	4
36	35	36	5	4
37	36	37	9	4
38	37	37.5	7	4
39	37.5	38	6	4
40	38	39	7	4
41	39	40	9	4
42	40	44	7	4
43	45	46	7	4
44	46	47	7	4
45	47	48	7	4
46	48	49	9	4
47	49	52	2	4
48	52	53	2	4
49	53	54	5	4
50	54	55	5	4
51	55	56	5	4
52	56	60	4	4
53	60	61	4	4
54	61	62	4	4
55	62	63	4	4
56	63	64	4	4
57	64	65	6	4
58	65	68	11	3
59	68	69	11	3
60	69	70	2	4
61	70	71	2	4
62	71	72	2	4
63	72	74	1	4
64	74	76	0	4
65	76	77	11	3
66	77	78	7	3
67	78	79	0	4
68	79	80	2	4
69	80	81	5	4
70	81	84	4	4
71	84	85	4	4
72	85	86	7	3
73	86	87	0	4
74	87	88	2	4
75	88	89	5	4
76	89	89.5	4	4
77	89.5	90	2	4
78	90	92	4	4
79	92	93	4	4
80	93	94	7	3
81	94	95	0	4
82	95	96	2	4
83	96	97	5	4
84	97	97.5	4	4
85	97.5	98	2	4
86	98	99	4	4
87	99	100	5	4
88	100	101	9	4
89	101	101.5	7	4
90	101.5	102	6	4
91	102	103	7	4
92	103	104	9	4
93	104	104.667	0	5
94	104.667	105.333	10	4
95	105.333	106.333	9	4
96	106.333	108	10	4
97	108	109	10	4
98	109	110	0	5
99	110	111	0	5
100	111	112	0	5
101	112	113	0	5
102	113	116	5	4
103	116	117	5	4
104	117	118	11	4
105	118	119.5	11	4
106	119.5	120	9	4
107	120	124	4	4
108	124	125	4	4
109	125	126	9	4
110	126	127	9	4
111	127	128	9	4
112	128	129	9	4
113	129	132	2	4
114	132	133	2	4
115	133	134	2	4
116	134	135	0	4
117	135	136	11	3
118	136	137	4	4
119	137	140	4	4
120	140	142	4	4
121	142	142.667	4	4
122	142.667	143.333	5	4
123	143.333	144	7	4
124	144	145	7	4
125	145	148	5	4
126	148	150	5	4
127	150	150.667	11	3
128	150.667	152	0	4
129	151.333	156	2	4
130	152	156	0	4
