#	Title	My Melody of Love (Transcribed)
#	Title	Henry Mayer, Bobby Vinton - My Melody of Love (Transcribed).xml
85	57	57.5	11	3
86	57.5	58	0	4
87	58	59.5	2	4
88	59.5	60	0	4
89	60	62	11	3
90	62	63	11	3
91	64	65	2	4
92	65	66	2	4
93	66	66.5	0	4
94	66.5	67	2	4
95	67	67.5	0	4
96	67.5	68	11	3
97	68	69	2	4
98	69	70	2	4
99	70	71	2	4
100	72.5	73	2	4
101	73	73.5	1	4
102	73.5	74	2	4
103	74	75.5	4	4
104	75.5	76	2	4
105	76	78	0	4
106	78	79	0	4
107	80	81	0	4
108	81	82	0	4
109	82	82.5	11	3
110	82.5	83	0	4
111	83	83.5	11	3
112	83.5	84	9	3
113	84	85	0	4
114	85	86	0	4
115	86	87	0	4
116	88.5	89	4	4
117	89	89.5	3	4
118	89.5	90	4	4
119	90	91.5	5	4
120	91.5	92	4	4
121	92	94	2	4
122	94	95	2	4
123	96.5	97	9	3
124	97	97.5	9	3
125	97.5	98	5	4
126	98	100	5	4
127	100.5	101	7	3
128	101	101.5	7	3
129	101.5	102	4	4
130	102	104	4	4
131	104.5	105	2	4
132	105	105.5	2	4
133	105.5	106	4	4
134	106	107	5	4
135	107	108	11	3
136	108	110	0	4
137	110	112	0	4
138	116	116.5	7	3
139	116.5	117	7	3
140	117	117.25	7	3
141	117.25	117.5	7	3
142	117.5	118	7	3
143	118	118.5	9	3
144	118.5	119	7	3
145	119	120	7	3
146	120	120.5	9	3
147	120.5	121	9	3
148	121	121.5	9	3
149	121.5	122	9	3
150	122	122.5	11	3
151	122.5	123	9	3
152	123	124	9	3
153	125.5	126	7	3
154	126	126.5	4	4
155	126.5	127.5	2	4
156	127.5	127.75	0	4
157	127.75	128	11	3
158	128	130	0	4
159	130	131	0	4
160	132	132.5	7	3
161	132.5	133	7	3
162	133	134	7	3
163	134	134.5	9	3
164	134.5	135	9	3
165	135	136	7	3
166	136	136.5	9	3
167	136.5	137	9	3
168	137	137.25	9	3
169	137.25	137.5	9	3
170	137.5	138	9	3
171	138	138.5	11	3
172	138.5	139	9	3
173	139	140	9	3
174	140	141	9	3
175	141	141.5	0	4
176	141.5	141.75	0	4
177	141.75	142	9	3
178	142	143	11	3
179	143	144	0	4
180	144	146	2	4
181	146	147	4	4
182	147	148	2	4
183	148	149	0	4
184	149	150	0	4
185	150	150.5	11	3
186	150.5	151	0	4
187	151	151.5	11	3
188	151.5	152	9	3
189	152	153	0	4
190	153	154	0	4
191	154	155	0	4
192	156.5	157	0	4
193	157	157.5	11	3
194	157.5	158	0	4
195	158	159.5	2	4
196	159.5	160	0	4
197	160	162	11	3
198	162	163	11	3
199	164	165	2	4
200	165	166	2	4
201	166	166.5	0	4
202	166.5	167	2	4
203	167	167.5	0	4
204	167.5	168	11	3
205	168	169	2	4
206	169	170	2	4
207	170	171	2	4
208	172.5	173	2	4
209	173	173.5	1	4
210	173.5	174	2	4
211	174	175.5	4	4
212	175.5	176	2	4
213	176	178	0	4
214	178	179	0	4
215	180	181	0	4
216	181	182	0	4
217	182	182.5	11	3
218	182.5	183	0	4
219	183	183.5	11	3
220	183.5	184	9	3
221	184	185	0	4
222	185	186	0	4
223	186	187	0	4
224	188.5	189	4	4
225	189	189.5	3	4
226	189.5	190	4	4
227	190	191.5	5	4
228	191.5	192	4	4
229	192	194	2	4
230	194	195	2	4
231	196.5	197	9	3
232	197	197.5	9	3
233	197.5	198	5	4
234	198	200	5	4
235	200.5	201	7	3
236	201	201.5	7	3
237	201.5	202	4	4
238	202	204	4	4
239	204.5	205	2	4
240	205	205.5	2	4
241	205.5	206	4	4
242	206	207	5	4
243	207	208	11	3
244	208	210	0	4
245	210	211	4	4
246	211	212	2	4
247	212	213	0	4
248	213	214	0	4
249	214	214.5	11	3
250	214.5	215	0	4
251	215	215.5	11	3
252	215.5	216	9	3
253	216	217	0	4
254	217	218	0	4
255	218	219	0	4
256	220.5	221	0	4
257	221	221.5	11	3
258	221.5	222	0	4
259	222	223.5	2	4
260	223.5	224	0	4
261	224	226	11	3
262	226	227	11	3
263	228	229	2	4
264	229	230	2	4
265	230	230.5	0	4
266	230.5	231	2	4
267	231	231.5	0	4
268	231.5	232	11	3
269	232	233	2	4
270	233	234	2	4
271	234	235	2	4
272	236.5	237	2	4
273	237	237.5	1	4
274	237.5	238	2	4
275	238	239.5	4	4
276	239.5	240	2	4
277	240	242	0	4
278	242	243	0	4
279	244	245	0	4
280	245	246	0	4
281	246	246.5	11	3
282	246.5	247	0	4
283	247	247.5	11	3
284	247.5	248	9	3
285	248	249	0	4
286	249	250	0	4
287	250	251	0	4
288	252.5	253	4	4
289	253	253.5	3	4
290	253.5	254	4	4
291	254	255.5	5	4
292	255.5	256	4	4
293	256	258	2	4
294	258	259	2	4
295	260.5	261	9	3
296	261	261.5	9	3
297	261.5	262	5	4
298	262	264	5	4
299	264.5	265	7	3
300	265	265.5	7	3
301	265.5	266	4	4
302	266	268	4	4
303	268.5	269	2	4
304	269	269.5	2	4
305	269.5	270	4	4
306	270	271	5	4
307	271	272	11	3
308	272	274	0	4
309	274	276	0	4
310	276.5	277	9	3
311	277	277.5	9	3
312	277.5	278	5	4
313	278	280	5	4
314	280.5	281	7	3
315	281	281.5	7	3
316	281.5	282	4	4
317	282	284	4	4
318	284.5	285	2	4
319	285	285.5	2	4
320	285.5	286	4	4
321	286	287	5	4
322	287	288	11	3
323	288	288.5	0	4
324	288.75	289	9	4
325	289	289.5	7	4
326	289.5	290	4	4
327	290	290.75	0	4
328	290.75	291	9	3
329	291	291.5	7	3
330	291.5	292	4	3
331	292	292.5	0	4
332	292.5	292.75	7	3
333	292.75	293	7	3
334	293	293.5	8	3
335	293.5	294	7	3
336	294.5	295	11	3
337	295	295.5	0	4
