#	Title	You Are My Destiny
#	Title	Paul Anka - You Are My Destiny.xml
1	1	2	4	4
2	2	3	4	4
3	3	4	4	4
4	4	5.5	4	4
5	5.5	6	5	4
6	6	8	4	4
7	8	9	4	4
8	9	10	4	4
9	10	11	4	4
10	11	12	4	4
11	12	13.5	4	4
12	13.5	14	2	4
13	14	16	2	4
14	17	18	2	4
15	18	19	2	4
16	19	20	2	4
17	20	21.5	2	4
18	21.5	22	4	4
19	22	24	2	4
20	25	26	4	4
21	26	27.5	11	3
22	27.5	28	0	4
23	28	32	9	3
24	32	33	9	3
25	33	34	4	4
26	34	35	4	4
27	35	36	4	4
28	36	37.5	4	4
29	37.5	38	5	4
30	38	40	4	4
31	40	41	4	4
32	41	42	4	4
33	42	43	4	4
34	43	44	4	4
35	44	45.5	4	4
36	45.5	46	2	4
37	46	48	2	4
38	49	50	2	4
39	50	51	2	4
40	51	52	2	4
41	52	53.5	2	4
42	53.5	54	4	4
43	54	56	2	4
44	57	58	4	4
45	58	59	11	3
46	59	60	0	4
47	60	64	9	3
48	64	68	9	3
49	68	68.5	11	3
50	68.5	70	11	3
51	70	70.5	11	3
52	70.5	71	0	4
53	71	72	0	4
54	72	73.5	0	4
55	73.5	74	10	3
56	74	75.5	9	3
57	75.5	76	5	3
58	76	77.5	11	3
59	77.5	78	11	3
60	78	79.5	11	3
61	79.5	80	11	3
62	80	83	4	4
63	83	84	4	4
64	84	85	5	4
65	85	85.5	5	4
66	85.5	86	5	4
67	86	86.5	9	4
68	86.5	87	9	4
69	87	87.5	9	4
70	87.5	88	9	4
71	88	89.5	9	4
72	89.5	90	4	4
73	90	91	4	4
74	91	91.5	4	4
75	91.5	92	4	4
76	92	93.5	3	4
77	93.5	94	3	4
78	94	95.5	3	4
79	95.5	96	3	4
80	96	100	4	4
81	101	102	4	4
82	102	103	4	4
83	103	104	4	4
84	104	105.5	4	4
85	105.5	106	5	4
86	106	108	4	4
87	108	109	4	4
88	109	110	4	4
89	110	111	4	4
90	111	112	4	4
91	112	113.5	4	4
92	113.5	114	2	4
93	114	116	2	4
94	117	118	2	4
95	118	119	2	4
96	119	120	2	4
97	120	121.5	2	4
98	121.5	122	4	4
99	122	124	2	4
100	125	126	4	4
101	126	127	11	3
102	127	128	0	4
103	128	132	9	3
104	132	133	9	3
105	133	134	4	4
106	134	135	4	4
107	135	136	4	4
108	136	137.5	4	4
109	137.5	138	5	4
110	138	140	4	4
111	140	141	4	4
112	141	142	4	4
113	142	143	9	4
114	143	144	4	4
115	144	145.5	4	4
116	145.5	146	2	4
117	146	148	2	4
118	149	150	2	4
119	150	151	2	4
120	151	152	2	4
121	152	153.5	2	4
122	153.5	154	4	4
123	154	156	2	4
124	156	157	2	4
125	157	158	4	4
126	158	159	11	3
127	159	160	0	4
128	160	164	9	3
129	164	165	9	3
130	165	166	4	4
131	166	167	4	4
132	167	168	4	4
133	168	169.5	4	4
134	169.5	170	5	4
135	170	172	4	4
136	172	173	4	4
137	173	174	4	4
138	174	175	4	4
139	175	176	4	4
140	176	177.5	4	4
141	177.5	178	2	4
142	178	180	2	4
143	181	182	2	4
144	182	183	2	4
145	183	184	2	4
146	184	185.5	2	4
147	185.5	186	4	4
148	186	188	2	4
149	189	190	4	4
150	190	191.5	11	3
151	191.5	192	0	4
152	192	196	9	3
153	196	197	9	3
154	197	198	4	4
155	198	199	4	4
156	199	200	4	4
157	200	201.5	4	4
158	201.5	202	5	4
159	202	204	4	4
160	204	205	4	4
161	205	206	4	4
162	206	207	4	4
163	207	208	4	4
164	208	209.5	4	4
165	209.5	210	2	4
166	210	212	2	4
167	213	214	2	4
168	214	215	2	4
169	215	216	2	4
170	216	217.5	2	4
171	217.5	218	4	4
172	218	220	2	4
173	221	222	4	4
174	222	223	11	3
175	223	224	0	4
176	224	228	9	3
177	228	232	9	3
178	232	232.5	11	3
179	232.5	234	11	3
180	234	234.5	11	3
181	234.5	235	0	4
182	235	236	0	4
183	236	237.5	0	4
184	237.5	238	10	3
185	238	239.5	9	3
186	239.5	240	5	3
187	240	241.5	11	3
188	241.5	242	11	3
189	242	243.5	11	3
190	243.5	244	11	3
191	244	247	4	4
192	247	248	4	4
193	248	249	5	4
194	249	249.5	5	4
195	249.5	250	5	4
196	250	250.5	9	4
197	250.5	251	9	4
198	251	251.5	9	4
199	251.5	252	9	4
200	252	253.5	9	4
201	253.5	254	4	4
202	254	255	4	4
203	255	255.5	4	4
204	255.5	256	4	4
205	256	257.5	3	4
206	257.5	258	3	4
207	258	259.5	3	4
208	259.5	260	3	4
209	260	264	4	4
210	265	266	4	4
211	266	267	4	4
212	267	268	4	4
213	268	269.5	4	4
214	269.5	270	5	4
215	270	272	4	4
216	272	273	4	4
217	273	274	4	4
218	274	275	4	4
219	275	276	4	4
220	276	277.5	4	4
221	277.5	278	2	4
222	278	280	2	4
223	281	282	2	4
224	282	283	2	4
225	283	284	2	4
226	284	285.5	2	4
227	285.5	286	4	4
228	286	288	2	4
229	289	290	4	4
230	290	291	11	3
231	291	292	0	4
232	292	296	9	3
233	296	297	9	3
234	297	298	4	4
235	298	299	4	4
236	299	300	4	4
237	300	301.5	4	4
238	301.5	302	5	4
239	302	304	4	4
240	304	305	4	4
241	305	306	4	4
242	306	307	9	4
243	307	308	4	4
244	308	309.5	4	4
245	309.5	310	2	4
246	310	312	2	4
247	313	314	2	4
248	314	315	2	4
249	315	316	2	4
250	316	317.5	2	4
251	317.5	318	4	4
252	318	322	2	4
253	320	322	9	4
254	322	324	0	5
255	324	325	0	5
256	325	326	4	5
257	326	328	2	5
258	328	332	2	5
