#	Title	The Loveliest Night Of The Year
#	Title	Juventino Rosas, Paul Francis Webster - The Loveliest Night Of The Year.xml
1	0	3	4	3
2	3	4	3	3
3	4	5	4	3
4	5	6	7	3
5	6	9	0	4
6	9	9.5	4	4
7	9.5	10	4	4
8	10	11	11	3
9	11	12	0	4
10	12	13	2	4
11	13	14	0	4
12	14	15	11	3
13	15	16	0	4
14	16	17.5	4	3
15	17.5	18	7	3
16	18	21	11	3
17	21	24	11	3
18	24	27	5	3
19	27	28	4	3
20	28	29	5	3
21	29	30	7	3
22	30	33	11	3
23	33	34	11	3
24	34	35	10	3
25	35	36	11	3
26	36	37	0	4
27	37	38	11	3
28	38	39	10	3
29	39	40	11	3
30	40	41.5	5	3
31	41.5	42	11	3
32	42	45	4	3
33	45	48	4	3
34	48	51	4	3
35	51	52	3	3
36	52	53	4	3
37	53	54	7	3
38	54	57	0	4
39	57	58	0	4
40	58	59	11	3
41	59	60	0	4
42	60	61	2	4
43	61	62	0	4
44	62	63	11	3
45	63	64	0	4
46	64	65.5	4	3
47	65.5	66	7	3
48	66	69	9	3
49	69	71	9	3
50	72	75	9	3
51	75	76	9	3
52	76	77	11	3
53	77	78	0	4
54	78	81	7	3
55	81	82	7	3
56	82	83	6	3
57	83	84	7	3
58	84	85	9	3
59	85	86	11	3
60	86	87	0	4
61	87	88	2	4
62	88	89	0	4
63	89	90	11	3
64	90	93	0	4
65	93	95	0	4
66	96	97	9	3
67	97	98	8	3
68	98	99	9	3
69	99	100	5	4
70	100	101.5	4	4
71	101.5	102	2	4
72	102	104	5	4
73	105	106	5	4
74	106	107	4	4
75	107	108	2	4
76	108	109	9	3
77	109	110	8	3
78	110	111	9	3
79	111	112	2	4
80	112	113.5	0	4
81	113.5	114	5	3
82	114	117	4	3
83	117	120	4	3
84	120	121	4	3
85	121	122	3	3
86	122	123	4	3
87	123	124	2	4
88	124	125.5	0	4
89	125.5	126	11	3
90	126	129	2	4
91	129	130	2	4
92	130	131	0	4
93	131	132	10	3
94	132	133	4	3
95	133	134	3	3
96	134	135	4	3
97	135	136	10	3
98	136	137	9	3
99	137	138	7	3
100	138	141	5	3
101	141	144	7	3
102	144	147	4	3
103	147	148	3	3
104	148	149	4	3
105	149	150	7	3
106	150	153	0	4
107	153	154	0	4
108	154	155	11	3
109	155	156	0	4
110	156	157	2	4
111	157	158	0	4
112	158	159	11	3
113	159	160	0	4
114	160	161.5	4	3
115	161.5	162	7	3
116	162	165	9	3
117	165	168	9	3
118	168	171	9	3
119	171	172	9	3
120	172	173	11	3
121	173	174	0	4
122	174	177	4	4
123	177	178	4	4
124	178	179	5	4
125	179	180	4	4
126	180	181	2	4
127	181	182	0	4
128	182	183	11	3
129	183	184	9	3
130	184	185	11	3
131	185	186	2	4
132	186	189	0	4
