#	Title	Ida (Sweet As Apple Cider)
#	Title	Eddie Munson, Eddie Leonard - Ida (Sweet As Apple Cider).xml
1	0	2	7	4
2	2	4	9	4
3	4	5	9	4
4	5	5.5	7	4
5	5.5	6	7	4
6	6	7	9	4
7	7	8	10	4
8	8	8.5	11	4
9	8.5	9	9	4
10	9	9.5	7	4
11	9.5	10	5	4
12	10	12	5	4
13	12	13	5	4
14	16	18	9	4
15	18	20	11	4
16	20	21	11	4
17	21	22	11	4
18	22	23	2	5
19	23	24	11	4
20	24	28	7	4
21	28	32	8	4
22	32	34	9	4
23	34	36	7	4
24	36	37	7	4
25	37	37.5	8	4
26	37.5	38	8	4
27	38	39	9	4
28	39	40	4	4
29	40	42	4	4
30	42	44	2	4
31	44	45	2	4
32	45	46	2	4
33	46	47	1	4
34	47	48	2	4
35	48	50	4	4
36	50	52	2	4
37	52	53	2	4
38	53	54	2	4
39	54	55	1	4
40	55	56	2	4
41	56	60	7	4
42	64	66	7	4
43	66	68	9	4
44	68	68.5	9	4
45	69	70	7	4
46	70	71	9	4
47	71	72	10	4
48	72	72.5	11	4
49	72.5	73	9	4
50	73	73.5	7	4
51	73.5	74	5	4
52	74	76	5	4
53	76	77	5	4
54	80	82	9	4
55	82	84	11	4
56	84	85	11	4
57	85	86	11	4
58	86	87	2	5
59	87	88	11	4
60	88	92	7	4
61	92	96	8	4
62	96	98	9	4
63	98	100	7	4
64	100	101	7	4
65	101	102	8	4
66	102	103	9	4
67	103	104	4	4
68	104	106	4	4
69	106	108	2	4
70	108	109	2	4
71	111	112	9	4
72	112	113	0	5
73	113	114	9	4
74	114	115	0	5
75	115	116	9	4
76	116	118	0	5
77	118	120	2	5
78	120	124	0	5
79	124	125	0	5
