1	1	2	#
2	2	3	5
3	3	4	2
4	4	6	2
5	6	7	0
6	7	8	1
7	8	9	-1
8	9	11	-4
9	11	12	-5
10	12	13	9
11	13	14	0
12	14	15	-2
13	15	16	-2
14	16	17	-1
15	17	18	-4
16	18	19	4
17	19	20	1
18	20	22	2
19	22	23	0
20	23	24	2
21	24	25	-2
22	25	27	-3
23	27	28	-4
24	28	29	4
25	29	30	0
26	30	30.5	-2
27	30.5	31.5	-2
28	31.5	32	-2
29	32	33	-1
30	33	34	3
31	34	35	5
32	35	36	2
33	36	38	2
34	38	39	0
35	39	40	1
36	40	41	-1
37	41	43	-4
38	43	44	0
39	44	45	4
40	45	46	0
41	46	47	-2
42	47	48	-2
43	48	50	-3
44	50	51	0
45	51	52	2
46	52	54	1
47	54	55	-1
48	55	56	-2
49	56	57	0
50	57	59	-2
51	59	60	9
52	60	61	1
53	61	62	-3
54	62	63	-2
55	63	64	-1
56	64	68	1
57	68	69	0
58	69.5	70	-8
59	70	71	0
60	71	72	1
61	72	73.5	2
62	73.5	74	5
63	74	75	-1
64	75	76	-2
65	76	77	0
66	77	78	-2
67	78	79	0
68	79	80	-3
69	80	81	0
70	81	82	0
71	82	83	3
72	83	84	-1
73	84	85.5	-1
74	85.5	86	-3
75	86	87	0
76	87	88	2
77	88	89.5	1
78	89.5	90	6
79	90	91	0
80	91	92	-2
81	92	93	0
82	93	94	-4
83	94	95	0
84	95	96	-3
85	96	97	0
86	97	98	0
87	98	99	7
88	99	100	-2
89	100	101.5	-3
90	101.5	102	0
91	102	103	0
92	103	104	1
93	104	105.5	2
94	105.5	106	5
95	106	107	-1
96	107	108	-2
97	108	109	0
98	109	110	-2
99	110	111	0
100	111	112	0
101	112	113	5
102	113	114	-5
103	114	115	2
104	115	116	1
105	116	118	-1
106	118	119	0
107	119	120	2
108	120	121.5	1
109	121.5	122	0
110	122	123	-1
111	123	124	-2
112	124	125	0
113	125	127	-2
114	127	128	9
115	128	129	1
116	129	130	-3
117	130	131	-2
118	131	132	-1
119	132	136	1
120	136	137	0
121	137	138	-5
122	138	139	5
123	139	140	2
