#	Title	The Swingin' Shepherd Blues
#	Title	Moe Koffman, Kenny Jacobson, Rhoda Roberts - The Swingin' Shepherd Blues.xml
1	2.75	3	7	4
2	3	3.75	9	4
3	3.75	4	0	5
4	4	5	4	5
5	5	6	4	5
6	6	6.75	0	5
7	6.75	7	7	4
8	7	7.75	9	4
9	7.75	8	0	5
10	8	9	4	5
11	9	10	4	5
12	10	10.75	0	5
13	10.75	11	7	4
14	11	11.75	9	4
15	11.75	12	0	5
16	12	13	4	5
17	13	14	4	5
18	14	14.75	0	5
19	14.75	15	7	4
20	15	15.3333	9	4
21	15.3333	15.6667	7	4
22	15.6667	16	10	4
23	16	19	10	4
24	19.75	20	0	5
25	20	20.75	5	5
26	20.75	21	0	5
27	21	21.75	6	5
28	21.75	22	5	5
29	22	22.5	5	5
30	22.5	23.5	5	5
31	23.5	24	0	5
32	24	24.75	6	5
33	24.75	25	5	5
34	25	25.75	5	5
35	25.75	26	3	5
36	26	26.75	3	5
37	26.75	27	0	5
38	27	27.75	7	4
39	27.75	28	5	4
40	28	28.75	4	4
41	28.75	29	0	4
42	29	29.75	4	4
43	29.75	30	0	4
44	30	30.75	5	4
45	30.75	31	0	4
46	31	31.75	6	4
47	31.75	32	7	4
48	32	33	7	4
49	34	34.75	9	4
50	34.75	35	0	5
51	35	35.75	2	5
52	35.75	36	0	5
53	36	37	3	5
54	37	38	3	5
55	38	38.75	0	5
56	38.75	39	7	4
57	39	39.75	5	4
58	39.75	40	7	4
59	40	41	3	5
60	41	42	3	5
61	42	42.75	0	5
62	42.75	43	7	4
63	43	43.75	5	4
64	43.75	44	7	4
65	44	44.75	0	5
66	44.75	45	10	4
67	45	46	10	4
68	46	46.75	9	4
69	46.75	47	8	4
70	47	48	8	4
71	48	48.75	7	4
72	48.75	49	5	4
73	49	49.75	4	4
74	49.75	50	0	4
75	50.75	51	7	4
76	51	51.75	9	4
77	51.75	52	0	5
78	52	53	4	5
79	53	54	4	5
80	54	54.75	0	5
81	54.75	55	7	4
82	55	55.75	9	4
83	55.75	56	0	5
84	56	57	4	5
85	57	58	4	5
86	58	58.75	0	5
87	58.75	59	7	4
88	59	59.75	9	4
89	59.75	60	0	5
90	60	61	4	5
91	61	62	4	5
92	62	62.75	0	5
93	62.75	63	7	4
94	63	63.3333	9	4
95	63.3333	63.6667	7	4
96	63.6667	64	10	4
97	64	67	10	4
98	67.75	68	0	5
99	68	68.75	5	5
100	68.75	69	0	5
101	69	69.75	6	5
102	69.75	70	5	5
103	70	70.5	5	5
104	70.5	71.5	5	5
105	71.5	72	0	5
106	72	72.75	6	5
107	72.75	73	5	5
108	73	73.75	5	5
109	73.75	74	3	5
110	74	74.75	3	5
111	74.75	75	0	5
112	75	75.75	7	4
113	75.75	76	5	4
114	76	76.75	4	4
115	76.75	77	0	4
116	77	77.75	4	4
117	77.75	78	0	4
118	78	78.75	5	4
119	78.75	79	0	4
120	79	79.75	6	4
121	79.75	80	7	4
122	80	81	7	4
123	82	82.75	9	4
124	82.75	83	0	5
125	83	83.75	2	5
126	83.75	84	0	5
127	84	85	3	5
128	85	86	3	5
129	86	86.75	0	5
130	86.75	87	7	4
131	87	87.75	5	4
132	87.75	88	7	4
133	88	89	3	5
134	89	90	3	5
135	90	90.75	0	5
136	90.75	91	7	4
137	91	91.75	5	4
138	91.75	92	7	4
139	92	92.75	0	5
140	92.75	93	10	4
141	93	94	10	4
142	94	94.75	9	4
143	94.75	95	8	4
144	95	96	8	4
145	96	96.75	7	4
146	96.75	97	5	4
147	97	97.75	4	4
148	97.75	98	0	4
149	98	100	0	4
