1	3	3.5	#
2	3.5	4	2
3	4	5	1
4	5	6	0
5	6	7	0
6	7	8	0
7	8	9	0
8	9	10	0
9	10	11	-3
10	11	12	2
11	12	13	1
12	13	14	0
13	14	15	0
14	15	16	2
15	16	17	-3
16	17	18	-2
17	18	19	-2
18	19	20	2
19	20	20.5	-7
20	20.5	21	-2
21	21	22	2
22	35	35.5	7
23	35.5	36	2
24	36	37	1
25	37	38	0
26	38	39	0
27	39	40	0
28	40	41	0
29	41	42	0
30	42	42.5	0
31	42.5	43	-3
32	43	43.5	0
33	43.5	44	2
34	44	45	1
35	45	46	0
36	46	47	0
37	47	48	2
38	48	49	-3
39	49	50	-2
40	50	51	3
41	51	52	-1
42	52	52.5	-9
43	52.5	53	-2
44	53	53.5	2
45	63	63.5	9
46	63.5	64	1
47	64	65	2
48	65	66	0
49	66	67	0
50	67	68	-3
51	68	69	1
52	69	70	-1
53	70	72	-2
54	72	73	5
55	73	74	0
56	74	75	0
57	75	76	-3
58	76	77	1
59	77	78	-1
60	78	79	-2
61	79	80	2
62	80	84	-2
63	84	88	0
64	88	92	0
65	95	95.5	0
66	95.5	96	2
67	96	97	1
68	97	98	0
69	98	99	0
70	99	100	2
71	100	101	-3
72	101	102	-2
73	102	103	0
74	103	104	0
75	104	105	3
76	105	106	0
77	106	107	0
78	107	108	2
79	108	109	-3
80	109	110	-2
81	110	111	3
82	111	112	-1
83	112	116	-4
84	116	120	0
85	120	124	0
86	125	125.5	-5
87	125.5	126	0
88	126	127	2
89	127	128	-2
90	128	129	7
91	129	130	5
92	130	132	0
93	132	136	0
94	141	142	-12
95	142	143	2
96	143	144	-2
97	144	145	7
98	145	146	5
99	146	148	0
100	148	152	0
101	160	161	-3
102	161	161.5	0
103	161.5	162	0
104	162	164	0
105	164	165	0
106	165	165.5	0
107	165.5	166	0
108	166	167	1
109	167	167.5	-1
110	167.5	168	-9
111	168	169	9
112	169	170	0
113	170	171	0
114	171	172	0
115	172	173	0
116	173	174	0
117	174	174.5	1
118	174.5	175	-1
119	175	175.5	-2
120	175.5	176	-2
121	176	176.5	2
122	176.5	177	-5
123	177	180	0
124	180	184	0
125	191	192	5
126	192	193	0
127	193	194	0
128	194	195	0
129	195	196	0
130	196	197	2
131	197	198	-2
132	198	200	0
133	200	201	0
134	201	202	0
135	202	203	0
136	203	204	0
137	204	205	2
138	205	206	-2
139	206	207	0
140	207	207.5	-3
141	207.5	208	0
142	208	209	1
143	209	210	-5
144	210	212	0
145	212	216	0
146	216	220	0
147	224	225	9
148	225	225.5	0
149	225.5	226	0
150	226	228	0
151	228	229	0
152	229	229.5	0
153	229.5	230	0
154	230	231	1
155	231	231.5	-1
156	231.5	232	-9
157	232	233	9
158	233	234	0
159	234	235	0
160	235	236	0
161	236	237	0
162	237	238	0
163	238	238.5	1
164	238.5	239	-1
165	239	239.5	-2
166	239.5	240	-2
167	240	240.5	2
168	240.5	241	-5
169	241	244	0
170	244	248	0
171	255	256	5
172	256	257	0
173	257	258	0
174	258	259	0
175	259	260	0
176	260	261	2
177	261	262	-2
178	262	264	0
179	264	265	0
180	265	266	0
181	266	267	0
182	267	268	0
183	268	269	2
184	269	270	-2
185	270	271	0
186	271	271.5	-3
187	271.5	272	0
188	272	273	1
189	273	274	-5
190	274	276	0
191	276	280	0
192	280	284	0
