#	Title	My Gal Sal
#	Title	Paul Dresser - My Gal Sal.xml
1	2.5	3	7	3
2	3	5	7	3
3	5	6	7	3
4	6	7	9	3
5	7	8.5	0	4
6	8.5	9	2	4
7	9	12	4	4
8	12	14	4	4
9	14	14.5	7	3
10	14.5	15	7	3
11	15	17	7	3
12	17	18	7	3
13	18	19	9	3
14	19	20.5	0	4
15	20.5	21	2	4
16	21	24	4	4
17	24	26	4	4
18	26	26.5	4	4
19	26.5	27	4	4
20	27	28	4	4
21	28	29	3	4
22	29	30	4	4
23	30	31	11	3
24	31	32	0	4
25	32	33	2	4
26	33	34	2	4
27	34	35	0	4
28	35	36	11	3
29	36	37	0	4
30	37	38	2	4
31	38	39	4	4
32	39	42	2	4
33	42	45	9	3
34	45	48	2	4
35	48	50	2	4
36	50	51	7	3
37	51	52	7	3
38	52	54	7	3
39	54	55	9	3
40	55	56.5	0	4
41	56.5	57	2	4
42	57	60	4	4
43	60	62	4	4
44	62	62.5	0	4
45	62.5	63	2	4
46	63	65	4	4
47	65	66	4	4
48	66	67	2	4
49	67	68	4	4
50	68	69	2	4
51	69	72	0	4
52	72	74	0	4
53	74	75	0	4
54	75	76	0	4
55	76	77	9	3
56	77	78	0	4
57	78	79	9	3
58	79	80.5	7	3
59	80.5	81	8	3
60	81	82	9	3
61	82	83	7	3
62	83	84	9	3
63	84	85	5	3
64	85	86.5	9	3
65	86.5	87	0	4
66	87	90	4	4
67	90	93	2	4
68	93	96	0	4
69	96	98	0	4
