#	Title	Diz que fui por aí
#	Title	Ze Keti & Hortencio Rocha -  Diz que fui por ai.xml
1	1.25	1.75	4	4
2	1.75	2	4	4
3	2	2.5	4	4
4	2.5	2.75	4	4
5	2.75	3	4	4
6	3	3.25	3	4
7	3.25	3.75	4	4
8	3.75	4	7	4
9	4	5	7	4
10	6.5	6.75	2	4
11	6.75	7	2	4
12	7	7.25	2	4
13	7.25	7.5	1	4
14	7.5	7.75	2	4
15	7.75	8	5	4
16	8	9	5	4
17	10.25	10.5	0	4
18	10.5	10.75	0	4
19	10.75	11	0	4
20	11	11.25	11	3
21	11.25	11.5	0	4
22	11.5	12	4	4
23	12	12.75	4	4
24	12.75	13	0	4
25	13	13.25	0	4
26	13.25	13.5	11	3
27	13.5	13.75	0	4
28	13.75	14	2	4
29	14	14.75	2	4
30	14.75	15	2	4
31	15	16	2	4
32	18.25	18.75	9	4
33	18.75	19	9	4
34	19	19.5	11	4
35	19.5	20	0	5
36	20	20.75	11	4
37	20.75	21	11	4
38	21	21.25	11	4
39	21.25	21.75	9	4
40	21.75	22	4	4
41	22	22.25	4	4
42	22.25	22.5	4	4
43	22.5	22.75	7	4
44	22.75	23	7	4
45	23	23.25	7	4
46	23.25	23.5	9	4
47	23.5	23.75	10	4
48	23.75	24	9	4
49	24	25	9	4
50	25	25.25	9	4
51	25.25	25.75	7	4
52	25.75	26	2	4
53	26	26.25	2	4
54	26.25	26.75	2	4
55	26.75	27	5	4
56	27	27.5	7	4
57	27.5	28	9	4
58	28	28.75	7	4
59	28.75	29	7	4
60	29	30	7	4
61	30	30.3333	4	4
62	30.3333	30.6667	4	4
63	30.6667	31	4	4
64	31	31.3333	4	4
65	31.3333	31.6667	7	4
66	31.6667	32	6	4
67	32	32.75	5	4
68	32.75	33	4	4
69	33	34	4	4
70	34.5	34.75	2	4
71	34.75	35	2	4
72	35	35.25	2	4
73	35.25	35.5	4	4
74	35.5	35.75	5	4
75	35.75	36	4	4
76	36	37	4	4
77	37	37.25	4	4
78	37.25	37.75	11	3
79	37.75	38	2	4
80	38	38.25	2	4
81	38.25	38.75	0	4
82	38.75	39.25	0	4
83	39.25	39.75	4	4
84	39.75	40	7	4
85	40	41	11	4
86	41	41.25	9	4
87	41.25	41.75	7	4
88	41.75	42	4	4
89	42	42.75	7	4
90	42.75	43	5	4
91	43	43.25	4	4
92	43.25	43.75	5	4
93	43.75	44	4	4
94	44	44.25	4	4
95	44.25	45	2	4
96	45	45.5	0	4
97	45.5	46	11	3
98	46	47	7	4
99	47	47.25	7	4
100	47.25	47.75	10	3
101	47.75	48	10	3
102	48	49	10	3
103	49	49.25	4	4
104	49.25	49.75	9	4
105	49.75	50	4	4
106	50	50.75	7	4
107	50.75	51	5	4
108	51	51.5	4	4
109	51.5	51.75	5	4
110	51.75	52	4	4
111	52	52.25	4	4
112	52.25	52.75	2	4
113	52.75	53.25	0	4
114	53.25	53.75	11	3
115	53.75	54	2	4
116	54	54.25	2	4
117	54.25	54.75	0	4
118	54.75	55	0	4
119	55	56	0	4
120	58.5	58.75	5	4
121	58.75	59	5	4
122	59	59.25	4	4
123	59.25	59.5	5	4
124	59.5	60	4	4
125	60	60.5	4	4
126	60.5	60.75	2	4
127	60.75	61	4	4
128	61	61.25	2	4
129	61.25	61.5	11	3
130	61.5	61.75	7	3
131	61.75	62	0	4
132	62	62.5	0	4
133	62.5	62.75	0	5
134	62.75	63	0	5
135	63	63.25	0	5
136	63.25	63.5	11	4
137	63.5	63.75	0	5
138	63.75	64	11	4
139	64	64.25	11	4
140	64.25	64.75	9	4
141	64.75	65	11	4
142	65	65.25	9	4
143	65.25	65.5	4	4
144	65.5	65.75	0	4
145	65.75	66	7	4
146	66	67	7	4
147	67	67.25	5	4
148	67.25	67.5	5	4
149	67.5	67.75	4	4
150	67.75	68	5	4
151	68	68.3333	4	4
152	68.3333	68.6667	2	4
153	68.6667	69	4	4
154	69	69.3333	2	4
155	69.3333	69.6667	11	3
156	69.6667	70	7	3
157	70	72	10	3
158	72	74	9	3
159	74.5	74.75	5	4
160	74.75	75	5	4
161	75	75.25	5	4
162	75.25	75.5	4	4
163	75.5	75.75	5	4
164	75.75	76	4	4
165	76	76.5	4	4
166	76.5	76.75	2	4
167	76.75	77	4	4
168	77	77.25	2	4
169	77.25	77.5	11	3
170	77.5	77.75	7	3
171	77.75	78	0	4
172	78	78.5	0	4
173	78.5	78.75	0	5
174	78.75	79	0	5
175	79	79.25	0	5
176	79.25	79.5	11	4
177	79.5	79.75	0	5
178	79.75	80	11	4
179	80	80.5	11	4
180	80.5	80.75	9	4
181	80.75	81	11	4
182	81	81.25	9	4
183	81.25	81.5	4	4
184	81.5	81.75	0	4
185	81.75	82	7	4
186	82	82.5	7	4
187	82.5	82.75	5	4
188	82.75	83	5	4
189	83	83.25	5	4
190	83.25	83.5	4	4
191	83.5	83.75	5	4
192	83.75	84	4	4
193	84	84.5	4	4
194	84.5	84.75	2	4
195	84.75	85	0	4
196	85	85.3333	11	3
197	85.3333	85.6667	2	4
198	85.6667	86	0	4
199	86	87	0	4
200	87	88	0	4
