#	Title	Tarbolton Reel
#	Title	Traditional - Tarbolton Reel.xml
1	3.5	4	7	3
2	4	4.5	9	3
3	4.5	5	9	4
4	5	5.5	9	4
5	5.5	6	7	4
6	6	7	9	4
7	7	7.5	4	4
8	7.5	8	2	4
9	8	8.5	0	4
10	8.5	9	4	4
11	9	9.5	2	4
12	9.5	10	11	3
13	10	10.5	0	4
14	10.5	11	11	3
15	11	11.5	9	3
16	11.5	12	11	3
17	12	12.5	7	3
18	12.5	13	7	4
19	13	13.5	7	4
20	13.5	14	6	4
21	14	15	7	4
22	15	15.5	2	4
23	15.5	16	11	3
24	16	16.5	0	4
25	16.5	17	4	4
26	17	17.5	2	4
27	17.5	18	11	3
28	18	18.5	0	4
29	18.5	19	11	3
30	19	19.5	9	3
31	19.5	20	11	3
32	20	20.5	9	3
33	20.5	21	9	4
34	21	21.5	9	4
35	21.5	22	7	4
36	22	22.5	9	4
37	22.5	23	11	4
38	23	23.5	0	5
39	23.5	24	9	4
40	24	24.5	11	4
41	24.5	25	9	4
42	25	25.5	7	4
43	25.5	26	11	4
44	26	26.5	9	4
45	26.5	27	7	4
46	27	27.5	4	4
47	27.5	28	2	4
48	28	28.5	0	4
49	28.5	29	2	4
50	29	29.5	4	4
51	29.5	30	0	4
52	30	30.5	11	3
53	30.5	31	0	4
54	31	31.5	2	4
55	31.5	32	5	4
56	32	32.5	4	4
57	32.5	33	0	4
58	33	33.5	2	4
59	33.5	34	11	3
60	34	34.5	0	4
61	34.5	35	9	3
62	35	36	9	3
63	36	36.5	7	3
64	40	40.5	9	3
65	40.5	41	9	4
66	41	41.5	9	4
67	41.5	42	7	4
68	42	43	9	4
69	43	43.5	4	4
70	43.5	44	2	4
71	44	44.5	0	4
72	44.5	45	4	4
73	45	45.5	2	4
74	45.5	46	11	3
75	46	46.5	0	4
76	46.5	47	11	3
77	47	47.5	9	3
78	47.5	48	11	3
79	48	48.5	7	3
80	48.5	49	7	4
81	49	49.5	7	4
82	49.5	50	6	4
83	50	51	7	4
84	51	51.5	2	4
85	51.5	52	11	3
86	52	52.5	0	4
87	52.5	53	4	4
88	53	53.5	2	4
89	53.5	54	11	3
90	54	54.5	0	4
91	54.5	55	11	3
92	55	55.5	9	3
93	55.5	56	11	3
94	56	56.5	9	3
95	56.5	57	9	4
96	57	57.5	9	4
97	57.5	58	7	4
98	58	58.5	9	4
99	58.5	59	11	4
100	59	59.5	0	5
101	59.5	60	9	4
102	60	60.5	11	4
103	60.5	61	9	4
104	61	61.5	7	4
105	61.5	62	11	4
106	62	62.5	9	4
107	62.5	63	7	4
108	63	63.5	4	4
109	63.5	64	2	4
110	64	64.5	0	4
111	64.5	65	2	4
112	65	65.5	4	4
113	65.5	66	0	4
114	66	66.5	11	3
115	66.5	67	0	4
116	67	67.5	2	4
117	67.5	68	5	4
118	68	68.5	4	4
119	68.5	69	0	4
120	69	69.5	2	4
121	69.5	70	11	3
122	70	70.5	0	4
123	70.5	71	9	3
124	71	72	9	3
125	72	72.5	0	5
126	72.5	73	11	4
127	73	73.5	9	4
128	73.5	74	11	4
129	74	74.3333	0	5
130	74.3333	74.6667	11	4
131	74.6667	75	9	4
132	75	75.5	4	5
133	75.5	76	9	4
134	76	76.5	0	5
135	76.5	77	9	4
136	77	77.5	4	5
137	77.5	78	9	4
138	78	78.5	0	5
139	78.5	79	11	4
140	79	79.5	9	4
141	79.5	80	11	4
142	80	81	7	4
143	81	81.5	11	4
144	81.5	82	7	4
145	82	82.5	2	5
146	82.5	83	7	4
147	83	83.5	11	4
148	83.5	84	7	4
149	84	84.5	2	4
150	84.5	85	4	4
151	85	85.5	2	4
152	85.5	86	0	4
153	86	86.5	11	3
154	86.5	87	9	3
155	87	87.5	7	3
156	87.5	88	11	3
157	88	89	0	4
158	89	89.5	4	4
159	89.5	90	0	4
160	90	91	11	3
161	91	91.5	2	4
162	91.5	92	11	3
163	92	92.5	9	3
164	92.5	93	9	4
165	93	93.5	9	4
166	93.5	94	11	4
167	94	94.5	0	5
168	94.5	95	11	4
169	95	95.5	9	4
170	95.5	96	7	4
171	96	96.5	4	4
172	96.5	97	5	4
173	97	97.5	4	4
174	97.5	98	2	4
175	98	98.5	0	4
176	98.5	99	11	3
177	99	99.5	0	4
178	99.5	100	2	4
179	100	100.5	4	4
180	100.5	101	0	4
181	101	101.5	2	4
182	101.5	102	11	3
183	102	102.5	0	4
184	102.5	103	9	3
185	103	104	9	3
186	104	104.5	0	5
187	104.5	105	11	4
188	105	105.5	9	4
189	105.5	106	11	4
190	106	106.333	0	5
191	106.333	106.667	11	4
192	106.667	107	9	4
193	107	107.5	4	5
194	107.5	108	9	4
195	108	108.5	0	5
196	108.5	109	9	4
197	109	109.5	4	5
198	109.5	110	9	4
199	110	110.5	0	5
200	110.5	111	11	4
201	111	111.5	9	4
202	111.5	112	11	4
203	112	113	7	4
204	113	113.5	11	4
205	113.5	114	7	4
206	114	114.5	2	5
207	114.5	115	7	4
208	115	115.5	11	4
209	115.5	116	7	4
210	116	116.5	2	4
211	116.5	117	4	4
212	117	117.5	2	4
213	117.5	118	0	4
214	118	118.5	11	3
215	118.5	119	9	3
216	119	119.5	7	3
217	119.5	120	11	3
218	120	121	0	4
219	121	121.5	4	4
220	121.5	122	0	4
221	122	123	11	3
222	123	123.5	2	4
223	123.5	124	11	3
224	124	124.5	9	3
225	124.5	125	9	4
226	125	125.5	9	4
227	125.5	126	11	4
228	126	126.5	0	5
229	126.5	127	11	4
230	127	127.5	9	4
231	127.5	128	7	4
232	128	128.5	4	4
233	128.5	129	5	4
234	129	129.5	4	4
235	129.5	130	2	4
236	130	130.5	0	4
237	130.5	131	11	3
238	131	131.5	0	4
239	131.5	132	2	4
240	132	132.5	4	4
241	132.5	133	0	4
242	133	133.5	2	4
243	133.5	134	11	3
244	134	134.5	0	4
245	134.5	135	9	3
246	135	136	9	3
