#	Title	Learnin' The Blues
#	Title	Delores  - Learnin' The Blues.xml
1	0	1	5	3
2	1	2	4	3
3	2	2.5	5	3
4	2.5	3	4	3
5	3	4	5	3
6	4	5	7	3
7	5	8	9	3
8	8	9	9	3
9	9	10	11	3
10	10	10.5	11	3
11	10.5	11	9	3
12	11	12	7	3
13	12	13	9	3
14	13	16	4	3
15	17	18	4	3
16	18	18.5	5	3
17	18.5	19	4	3
18	19	20	5	3
19	20	21	7	3
20	21	24	9	3
21	24	25	9	3
22	25	25.5	7	3
23	25.5	26	9	3
24	26	27	11	3
25	27	27.5	9	3
26	27.5	28	7	3
27	28	29	9	3
28	29	32	4	4
29	33	34	4	4
30	34	35	4	4
31	35	36	0	4
32	36	37	4	4
33	37	40	2	4
34	40	41	2	4
35	41	42	0	4
36	42	43	3	4
37	43	43.5	2	4
38	43.5	44	0	4
39	44	48	7	3
40	49	50	4	3
41	50	50.5	5	3
42	50.5	51	4	3
43	51	52	5	3
44	52	53	7	3
45	53	56	9	3
46	56	57	9	3
47	57	58	3	4
48	58	58.5	3	4
49	58.5	59	2	4
50	59	59.5	0	4
51	59.5	60	9	3
52	60	64	0	4
53	65	66	4	3
54	66	66.5	5	3
55	66.5	67	4	3
56	67	68	5	3
57	68	69	7	3
58	69	72	9	3
59	72	73	9	3
60	73	74	11	3
61	74	74.5	11	3
62	74.5	75	9	3
63	75	76	7	3
64	76	77	9	3
65	77	80	4	3
66	81	82	4	3
67	82	82.5	5	3
68	82.5	83	4	3
69	83	84	5	3
70	84	85	7	3
71	85	88	9	3
72	88	89	9	3
73	89	89.5	7	3
74	89.5	90	9	3
75	90	91	11	3
76	91	91.5	9	3
77	91.5	92	7	3
78	92	93	9	3
79	93	96	4	4
80	97	98	4	4
81	98	99	4	4
82	99	100	0	4
83	100	101	4	4
84	101	104	2	4
85	104	105	2	4
86	105	106	0	4
87	106	107	3	4
88	107	107.5	2	4
89	107.5	108	0	4
90	108	112	7	3
91	113	114	4	3
92	114	114.5	5	3
93	114.5	115	4	3
94	115	116	5	3
95	116	117	7	3
96	117	120	9	3
97	120	121	9	3
98	121	122	3	4
99	122	122.5	3	4
100	122.5	123	2	4
101	123	123.5	0	4
102	123.5	124	9	3
103	124	128	0	4
104	129	130	0	4
105	130	131	2	4
106	131	132	0	4
107	132	133	2	4
108	133	134	0	4
109	134	135	3	4
110	135	136	0	4
111	136	137	2	4
112	137	138	0	4
113	138	138.5	4	4
114	138.5	139	2	4
115	139	139.5	0	4
116	139.5	140	9	3
117	140	144	7	3
118	145	146	0	4
119	146	147	2	4
120	147	148	0	4
121	148	149	2	4
122	149	150	0	4
123	150	151	3	4
124	151	152	0	4
125	152	153	2	4
126	153	154	0	4
127	154	154.5	4	4
128	154.5	155	2	4
129	155	155.5	0	4
130	155.5	156	9	3
131	156	160	7	3
132	161	162	4	3
133	162	162.5	5	3
134	162.5	163	4	3
135	163	164	5	3
136	164	165	7	3
137	165	168	9	3
138	168	169	9	3
139	169	170	11	3
140	170	170.5	11	3
141	170.5	171	9	3
142	171	172	7	3
143	172	173	9	3
144	173	176	4	3
145	177	178	4	3
146	178	178.5	5	3
147	178.5	179	4	3
148	179	180	5	3
149	180	181	7	3
150	181	184	9	3
151	184	185	9	3
152	185	185.5	7	3
153	185.5	186	9	3
154	186	186.5	11	3
155	186.5	187	9	3
156	187	188	7	3
157	188	189	9	3
158	189	192	4	4
159	193	194	4	4
160	194	195	4	4
161	195	196	0	4
162	196	197	4	4
163	197	200	2	4
164	200	201	2	4
165	201	202	0	4
166	202	203	3	4
167	203	203.5	2	4
168	203.5	204	0	4
169	204	208	7	3
170	209	210	4	3
171	210	210.5	5	3
172	210.5	211	4	3
173	211	212	5	3
174	212	213	7	3
175	213	216	9	3
176	216	217	9	3
177	217	218	3	4
178	218	218.5	3	4
179	218.5	219	2	4
180	219	219.5	0	4
181	219.5	220	9	3
182	220	224	0	4
183	224	227	0	4
