#	Title	Shine On Harvest Moon
#	Title	Nora Bayes, Jack Norworth - Shine On Harvest Moon.xml
1	1.5	2	4	4
2	2	3	5	4
3	3	4	4	4
4	4	4.5	5	4
5	4.5	5	4	4
6	5	5.5	1	4
7	5.5	6	9	3
8	6	7	6	3
9	7	7.375	6	3
10	7.375	7.5	5	3
11	7.5	7.875	6	3
12	7.875	8	4	4
13	8	9.5	2	4
14	10	11	4	4
15	11	12	2	4
16	12	12.5	4	4
17	12.5	12.75	2	4
18	12.75	13	7	4
19	13	13.25	7	4
20	13.25	13.5	4	4
21	13.5	14	2	4
22	14	14.375	0	4
23	14.375	14.5	9	3
24	14.5	14.875	7	3
25	14.875	15	11	3
26	15	15.375	0	4
27	15.375	15.5	9	3
28	15.5	15.875	7	3
29	15.875	16	9	3
30	16	16.375	0	4
31	16.375	16.5	9	3
32	16.5	16.75	7	3
33	16.75	17	0	4
34	17	17.5	0	4
35	18	19	5	4
36	19	20	4	4
37	20	20.5	5	4
38	20.5	21	4	4
39	21	21.5	1	4
40	21.5	22	9	3
41	22	23	6	3
42	23	23.375	6	3
43	23.375	23.5	5	3
44	23.5	23.875	6	3
45	23.875	24	4	4
46	24	25.5	2	4
47	25.5	26	2	4
48	26	27	4	4
49	27	28	2	4
50	28	28.5	4	4
51	28.5	28.75	2	4
52	28.75	29	7	4
53	29	29.25	7	4
54	29.25	30	4	4
55	30	30.75	0	4
56	30.75	31	7	3
57	31	31.25	9	3
58	31.25	31.5	7	3
59	31.5	31.75	9	3
60	31.75	32	0	4
61	32	33.5	0	4
62	33.5	34	4	4
63	34	35	5	4
64	35	36	4	4
65	36	36.5	5	4
66	36.5	37	4	4
67	37	37.5	1	4
68	37.5	38	9	3
69	38	39	6	3
70	39	39.375	6	3
71	39.375	39.5	5	3
72	39.5	39.875	6	3
73	39.875	40	4	4
74	40	41.5	2	4
75	42	43	4	4
76	43	44	2	4
77	44	44.5	4	4
78	44.5	44.75	2	4
79	44.75	45	7	4
80	45	45.25	7	4
81	45.25	45.5	4	4
82	45.5	46	2	4
83	46	46.375	0	4
84	46.375	46.5	9	3
85	46.5	46.875	7	3
86	46.875	47	11	3
87	47	47.375	0	4
88	47.375	47.5	9	3
89	47.5	47.875	7	3
90	47.875	48	9	3
91	48	48.375	0	4
92	48.375	48.5	9	3
93	48.5	48.75	7	3
94	48.75	49	0	4
95	49	49.5	0	4
96	50	51	5	4
97	51	52	4	4
98	52	52.5	5	4
99	52.5	53	4	4
100	53	53.5	1	4
101	53.5	54	9	3
102	54	55	6	3
103	55	55.375	6	3
104	55.375	55.5	5	3
105	55.5	55.875	6	3
106	55.875	56	4	4
107	56	57.5	2	4
108	57.5	58	2	4
109	58	59	4	4
110	59	60	2	4
111	60	60.5	4	4
112	60.5	60.75	2	4
113	60.75	61	7	4
114	61	61.25	7	4
115	61.25	62	4	4
116	62	62.75	0	4
117	62.75	63	7	3
118	63	63.25	9	3
119	63.25	63.5	7	3
120	63.5	63.75	9	3
121	63.75	64	0	4
122	64	65.5	0	4
