#	Title	Hey there
#	Title	Jerry Ross, Richard Adler - Hey there.xml
1	0	1	5	4
2	1	4	5	4
3	4	5	5	4
4	5	5.5	9	4
5	5.5	6	0	5
6	6	7	4	4
7	7	7.5	5	4
8	7.5	8	7	4
9	8	12	5	4
10	12	13	5	4
11	13	13.5	9	4
12	13.5	14	0	5
13	14	15.5	4	4
14	15.5	16	4	4
15	16	16.5	6	4
16	16.5	17	6	4
17	17	20	6	4
18	20	21	7	4
19	21	21.5	9	4
20	21.5	22	10	4
21	22	23	0	5
22	23	24	7	4
23	24	28	9	4
24	28	31	9	4
25	32	33	9	4
26	33	36	9	4
27	36	37	9	4
28	37	37.5	1	5
29	37.5	38	4	5
30	38	39	8	4
31	39	39.5	9	4
32	39.5	40	11	4
33	40	44	9	4
34	44	45	9	4
35	45	45.5	1	5
36	45.5	46	4	5
37	46	47.5	8	4
38	47.5	48	8	4
39	48	48.5	1	5
40	48.5	49	1	5
41	49	51	1	5
42	51	52	9	4
43	52	52.5	2	5
44	52.5	53	2	5
45	53	55	2	5
46	55	56	9	4
47	56	56.5	10	4
48	56.5	57	10	4
49	57	60	10	4
50	60	62	10	4
51	62	62.5	10	4
52	62.5	63	9	4
53	63	63.5	7	4
54	64	65	5	4
55	65	68	5	4
56	68	69	5	4
57	69	69.5	9	4
58	69.5	70	0	5
59	70	71	4	4
60	71	71.5	5	4
61	71.5	72	7	4
62	72	76	5	4
63	76	77	5	4
64	77	77.5	9	4
65	77.5	78	0	5
66	78	79.5	4	4
67	79.5	80	4	4
68	80	80.5	6	4
69	80.5	81	6	4
70	81	84	6	4
71	84	85	7	4
72	85	85.5	9	4
73	85.5	86	10	4
74	86	87	0	5
75	87	88	7	4
76	88	92	9	4
77	92	95	9	4
78	96	97	9	4
79	97	100	9	4
80	100	101	9	4
81	101	101.5	1	5
82	101.5	102	4	5
83	102	103	8	4
84	103	103.5	9	4
85	103.5	104	11	4
86	104	108	9	4
87	108	109	9	4
88	109	109.5	1	5
89	109.5	110	4	5
90	110	111.5	8	4
91	111.5	112	8	4
92	112	112.5	1	5
93	112.5	113	1	5
94	113	115	1	5
95	115	116	9	4
96	116	116.5	2	5
97	116.5	117	2	5
98	117	119	2	5
99	119	120	9	4
100	120	120.5	10	4
101	120.5	121	10	4
102	121	124	10	4
103	124	126	10	4
104	126	126.5	10	4
105	126.5	127	9	4
106	127	127.5	7	4
107	128	129	7	4
108	129	129.5	9	4
109	129.5	130	10	4
110	130	131	0	5
111	131	132	0	5
112	132	136	2	5
113	136	137	2	5
114	138	139	10	4
115	139	140	0	5
116	140	141	2	5
117	141	141.5	2	5
118	141.5	142	2	5
119	142	143.5	2	5
120	143.5	144	2	5
121	144	145	2	5
122	145	146	2	5
123	146	147.5	4	5
124	147.5	148	2	5
125	148	149	0	5
126	149	152	0	5
127	152	153	0	5
128	153	154	0	5
129	154	155	10	4
130	155	156	9	4
131	156	157	7	4
132	157	157.5	7	4
133	157.5	158	7	4
134	158	159.5	7	4
135	159.5	160	9	4
136	160	163	10	4
137	163	163.5	9	4
138	163.5	164	7	4
139	164	165	9	4
140	165	165.5	9	4
141	165.5	166	9	4
142	166	167	9	4
143	167	168	10	4
144	168	171	0	5
145	171	171.5	10	4
146	171.5	172	9	4
147	172	173	10	4
148	173	173.5	10	4
149	173.5	174	10	4
150	174	175	10	4
151	175	176	0	5
152	176	178	2	5
153	178	179	4	4
154	179	179.5	4	4
155	179.5	180	4	4
156	180	181	4	4
157	181	184	5	4
158	184	187	5	4
