1	0	1	#
2	1.5	2	0
3	2	4	0
4	4	5	0
5	5.5	6	0
6	6	8	0
7	8	9	0
8	9.5	10	0
9	10	12	0
10	12	13	0
11	13.5	14	0
12	14	16	0
13	16.5	17	7
14	17	17.3333	0
15	17.3333	17.6667	-4
16	17.6667	18	-3
17	18	20	5
18	20.5	21	2
19	21	21.3333	0
20	21.3333	21.6667	-4
21	21.6667	22	-3
22	22	24	5
23	24.5	25	2
24	25	25.3333	0
25	25.3333	25.6667	-4
26	25.6667	26	-3
27	26	27	5
28	27	27.5	-5
29	27.5	28	3
30	28	29	2
31	29	29.5	-2
32	29.5	30	-3
33	30	30.5	3
34	30.5	32	2
35	32.5	33	2
36	33	33.3333	0
37	33.3333	33.6667	-4
38	33.6667	34	-3
39	34	36	5
40	36	36.5	2
41	36.5	37	-4
42	37	37.5	-3
43	37.5	38	5
44	38	40	0
45	40.5	41	-2
46	41	41.5	2
47	41.5	42	-5
48	42	43	3
49	43	44	2
50	45	46	1
51	46	47	-3
52	47	48	-3
53	48	49	3
54	49	49.5	2
55	49.5	50	-5
56	50	51	3
57	51	52	2
58	53	53.5	1
59	53.5	54	-3
60	54	55	0
61	55	56	-3
62	56	57	3
63	57	57.5	2
64	57.5	58	-5
65	58	59	3
66	59	60	2
67	61	61.5	1
68	61.5	62	-3
69	62	63	0
70	63	64	-3
71	64.5	65	7
72	65	65.3333	0
73	65.3333	65.6667	1
74	65.6667	66	-2
75	66	66.5	1
76	66.5	68	-12
77	68	69	0
78	70	70.5	3
79	70.5	71	-3
80	71	71.5	4
81	71.5	72	1
82	72	73	0
83	76	77	0
84	77.5	78	0
85	78	80	0
86	80	81	0
87	81.5	82	0
88	82	84	0
89	84	85	0
90	88	89	0
91	89	89.5	1
92	89.5	90	-2
93	90	91	1
94	91	91.5	1
95	91.5	92	-2
96	92	92.5	1
97	92.5	93	1
98	93	93.5	-2
99	93.5	94	1
100	94	96	0
101	96	97	0
102	97	97.5	1
103	97.5	98	-2
104	98	99	1
105	99	99.5	1
106	99.5	100	-2
107	100	100.5	1
108	100.5	101	1
109	101	101.5	-2
110	101.5	102	1
111	102	104	0
112	104	105	2
113	105	105.5	1
114	105.5	106	-2
115	106	106.5	1
116	106.5	108	-5
117	108	108.5	5
118	108.5	109	1
119	109	109.5	-2
120	109.5	110	1
121	110	111	0
122	111.5	112	0
123	112	113	1
124	113	114	2
125	114	114.5	1
126	114.5	116	-3
127	117	118	-1
128	118	118.5	1
129	118.5	120	2
130	120.5	121	2
131	121	121.333	0
132	121.333	121.667	-4
133	121.667	122	-3
134	122	124	5
135	124.5	125	2
136	125	125.333	0
137	125.333	125.667	-4
138	125.667	126	-3
139	126	128	5
140	128.5	129	2
141	129	129.333	0
142	129.333	129.667	-4
143	129.667	130	-3
144	130	131	5
145	131	131.5	-2
146	131.5	132	2
147	132	133	0
148	133	133.5	-2
149	133.5	134	-3
150	134	134.5	3
151	134.5	136	2
152	136.5	137	2
153	137	137.333	0
154	137.333	137.667	-4
155	137.667	138	-3
156	138	140	5
157	140	140.5	2
158	140.5	141	-4
159	141	141.5	-3
160	141.5	142	5
161	142	144	0
162	144.5	145	-2
163	145	145.5	2
164	145.5	146	-5
165	146	147	3
166	147	148	2
167	149	150	1
168	150	151	-3
169	151	152	-3
170	152	153	3
171	153	153.5	2
172	153.5	154	-5
173	154	155	3
174	155	156	2
175	157	157.5	1
176	157.5	158	-3
177	158	159	0
178	159	160	-3
179	160	161	3
180	161	161.5	2
181	161.5	162	-5
182	162	163	3
183	163	164	2
184	165	165.5	1
185	165.5	166	-3
186	166	167	0
187	167	168	-3
188	168.5	169	7
189	169	169.333	0
190	169.333	169.667	1
191	169.667	170	-2
192	170	170.5	1
193	170.5	172	-12
194	172	173	0
195	174	174.5	3
196	174.5	175	-3
197	175	175.5	4
198	175.5	176	1
199	176	177	0
200	180	181	0
201	181.5	182	0
202	182	184	0
203	184	185	0
204	185.5	186	0
205	186	188	0
206	188	189	0
207	192.5	193	7
208	193	193.333	0
209	193.333	193.667	-4
210	193.667	194	-3
211	194	196	5
212	196.5	197	2
213	197	197.333	0
214	197.333	197.667	-4
215	197.667	198	-3
216	198	200	5
217	200.5	201	2
218	201	201.333	0
219	201.333	201.667	-4
220	201.667	202	-3
221	202	203	5
222	203	203.5	-5
223	203.5	204	3
224	204	205	2
225	205	205.5	-2
226	205.5	206	-3
227	206	206.5	3
228	206.5	208	2
229	208.5	209	2
230	209	209.333	0
231	209.333	209.667	-4
232	209.667	210	-3
233	210	212	5
234	212	212.5	2
235	212.5	213	-4
236	213	213.5	-3
237	213.5	214	5
238	214	216	0
239	216.5	217	-2
240	217	217.5	2
241	217.5	218	-5
242	218	219	3
243	219	220	2
244	221	222	1
245	222	223	-3
246	223	224	-3
247	224	225	3
248	225	225.5	2
249	225.5	226	-5
250	226	227	3
251	227	228	2
252	229	229.5	1
253	229.5	230	-3
254	230	231	0
255	231	232	-3
256	232	233	3
257	233	233.5	2
258	233.5	234	-5
259	234	235	3
260	235	236	2
261	237	237.5	1
262	237.5	238	-3
263	238	239	0
264	239	240	-3
265	240.5	241	7
266	241	241.333	0
267	241.333	241.667	1
268	241.667	242	-2
269	242	242.5	1
270	242.5	244	-12
271	244	245	0
272	246	246.5	3
273	246.5	247	-3
274	247	247.5	4
275	247.5	248	1
276	248	249	0
277	252	253	0
278	253.5	254	0
279	254	256	0
280	256	257	0
281	257.5	258	0
282	258	260	0
283	260	261	0
284	264	265	0
285	265	265.5	1
286	265.5	266	-2
287	266	267	1
288	267	267.5	1
289	267.5	268	-2
290	268	268.5	1
291	268.5	269	1
292	269	269.5	-2
293	269.5	270	1
294	270	272	0
295	272	273	0
296	273	273.5	1
297	273.5	274	-2
298	274	275	1
299	275	275.5	1
300	275.5	276	-2
301	276	276.5	1
302	276.5	277	1
303	277	277.5	-2
304	277.5	278	1
305	278	280	0
306	280	281	2
307	281	281.5	1
308	281.5	282	-2
309	282	282.5	1
310	282.5	284	-5
311	284	284.5	5
312	284.5	285	1
313	285	285.5	-2
314	285.5	286	1
315	286	287	0
316	287.5	288	0
317	288	289	1
318	289	290	2
319	290	290.5	1
320	290.5	292	-3
321	293	294	-1
322	294	294.5	1
323	294.5	296	2
324	296.5	297	2
325	297	297.333	0
326	297.333	297.667	-4
327	297.667	298	-3
328	298	300	5
329	300.5	301	2
330	301	301.333	0
331	301.333	301.667	-4
332	301.667	302	-3
333	302	304	5
334	304.5	305	2
335	305	305.333	0
336	305.333	305.667	-4
337	305.667	306	-3
338	306	307	5
339	307	307.5	-2
340	307.5	308	2
341	308	309	0
342	309	309.5	-2
343	309.5	310	-3
344	310	310.5	3
345	310.5	312	2
346	312.5	313	2
347	313	313.333	0
348	313.333	313.667	-4
349	313.667	314	-3
350	314	316	5
351	316	316.5	2
352	316.5	317	-4
353	317	317.5	-3
354	317.5	318	5
355	318	320	0
356	320.5	321	-2
357	321	321.5	2
358	321.5	322	-5
359	322	323	3
360	323	324	2
361	325	326	1
362	326	327	-3
363	327	328	-3
364	328	329	3
365	329	329.5	2
366	329.5	330	-5
367	330	331	3
368	331	332	2
369	333	333.5	1
370	333.5	334	-3
371	334	335	0
372	335	336	-3
373	336	337	3
374	337	337.5	2
375	337.5	338	-5
376	338	339	3
377	339	340	2
378	341	341.5	1
379	341.5	342	-3
380	342	343	0
381	343	344	-3
382	344.5	345	7
383	345	345.333	0
384	345.333	345.667	1
385	345.667	346	-2
386	346	346.5	1
387	346.5	348	-12
388	348	349	0
389	350	350.5	3
390	350.5	351	-3
391	351	351.5	4
392	351.5	352	1
393	352	353	0
394	356	357	0
395	357.5	358	0
396	358	360	0
397	360	361	0
398	361.5	362	0
399	362	364	0
400	364	365	0
