#	Title	Put A Little Love In Your Heart
#	Title	Jackie de Shannon, Jimmy Holiday, Randy Myers - Put A Little Love In Your Heart.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	1.5	0	5
4	1.5	2	0	5
5	2	2.5	0	5
6	2.5	3	2	5
7	3	4	0	5
8	4	4.5	4	4
9	4.5	5	7	4
10	5	5.5	0	5
11	5.5	6	0	5
12	6	6.5	0	5
13	6.5	7	2	5
14	7	8	0	5
15	8	8.5	0	5
16	8.5	9	0	5
17	9	9.5	0	5
18	9.5	10	0	5
19	10	10.5	4	5
20	10.5	11	0	5
21	11	12	2	5
22	12	12.5	0	5
23	12.5	13	9	4
24	13	14	7	4
25	15.5	16	7	4
26	16	16.5	4	4
27	16.5	17	9	4
28	17	17.5	0	5
29	17.5	18	0	5
30	18	18.5	0	5
31	18.5	19	2	5
32	19	20	0	5
33	20	20.5	4	4
34	20.5	21	7	4
35	21	21.5	0	5
36	21.5	22	0	5
37	22	22.5	2	5
38	22.5	23	4	5
39	23	23.5	2	5
40	23.5	24	0	5
41	24	24.5	0	5
42	24.5	25	0	5
43	25	25.5	0	5
44	25.5	26	0	5
45	26	26.5	4	5
46	26.5	27	4	5
47	27	27.5	0	5
48	27.5	28	2	5
49	28	28.5	0	5
50	28.5	29	9	4
51	29	29.5	7	4
52	29.5	30.5	7	4
53	34.5	35	9	4
54	35	35.5	0	5
55	35.5	36	4	5
56	36	36.5	4	5
57	38.5	39	0	5
58	39	39.5	0	5
59	39.5	40	9	4
60	40	40.5	2	5
61	40.5	41.5	7	4
62	41.5	42	7	4
63	42.5	43	9	4
64	43	43.5	0	5
65	43.5	44	4	5
66	44	44.5	4	5
67	46.5	47	0	5
68	47	47.5	0	5
69	47.5	48	4	5
70	48	48.5	2	5
71	48.5	49.5	7	4
72	49.5	50	7	4
73	51	52	9	4
74	52	53	7	4
75	55	56	9	4
76	56	57	7	4
77	58.5	59	7	4
78	59	59.5	9	4
79	59.5	60	7	4
80	60	61	7	4
81	63	64	9	4
82	64	65	7	4
83	68	68.5	4	4
84	68.5	69	7	4
85	69	69.5	0	5
86	69.5	70	0	5
87	70	70.5	0	5
88	70.5	71	2	5
89	71	72	0	5
90	72	72.5	4	4
91	72.5	73	7	4
92	73	73.5	0	5
93	73.5	74	0	5
94	74	74.5	0	5
95	74.5	75	2	5
96	75	76	0	5
97	76	76.5	0	5
98	76.5	77	0	5
99	77	77.5	0	5
100	77.5	78	0	5
101	78	78.5	4	5
102	78.5	79	0	5
103	79	80	2	5
104	80	80.5	0	5
105	80.5	81	9	4
106	81	82	7	4
107	83.5	84	7	4
108	84	84.5	4	4
109	84.5	85	9	4
110	85	85.5	0	5
111	85.5	86	0	5
112	86	86.5	0	5
113	86.5	87	2	5
114	87	88	0	5
115	88	88.5	4	4
116	88.5	89	7	4
117	89	89.5	0	5
118	89.5	90	0	5
119	90	90.5	2	5
120	90.5	91	4	5
121	91	91.5	2	5
122	91.5	92	0	5
123	92	92.5	0	5
124	92.5	93	0	5
125	93	93.5	0	5
126	93.5	94	0	5
127	94	94.5	4	5
128	94.5	95	4	5
129	95	95.5	0	5
130	95.5	96	2	5
131	96	96.5	0	5
132	96.5	97	9	4
133	97	97.5	7	4
134	97.5	98.5	7	4
135	102.5	103	9	4
136	103	103.5	0	5
137	103.5	104	4	5
138	104	104.5	4	5
139	106.5	107	0	5
140	107	107.5	0	5
141	107.5	108	9	4
142	108	108.5	2	5
143	108.5	109.5	7	4
144	109.5	110	7	4
145	110.5	111	9	4
146	111	111.5	0	5
147	111.5	112	4	5
148	112	112.5	4	5
149	114.5	115	0	5
150	115	115.5	0	5
151	115.5	116	4	5
152	116	116.5	2	5
153	116.5	117.5	7	4
154	117.5	118	7	4
155	119	120	9	4
156	120	121	7	4
157	123	124	9	4
158	124	125	7	4
159	126.5	127	7	4
160	127	127.5	9	4
161	127.5	128	7	4
162	128	129	7	4
163	131	132	9	4
164	132	133	7	4
165	136	139	7	5
166	139	139.5	7	5
167	139.5	140	7	5
168	140	144	8	5
169	148	148.5	4	4
170	148.5	149	7	4
171	149	149.5	0	5
172	149.5	150	0	5
173	150	150.5	0	5
174	150.5	151	2	5
175	151	152	0	5
176	152.5	153	4	5
177	153	153.5	4	5
178	153.5	154	4	5
179	154	154.5	2	5
180	154.5	155	0	5
181	155	155.5	0	5
182	155.5	156	9	4
183	156	156.5	0	5
184	156.5	157	0	5
185	157	157.5	0	5
186	157.5	158	0	5
187	158	158.5	4	5
188	158.5	159	4	5
189	159	159.5	0	5
190	159.5	160	2	5
191	160	160.5	0	5
192	160.5	161	9	4
193	161	161.5	7	4
194	161.5	162.5	7	4
195	164	164.5	4	4
196	164.5	165	7	4
197	165	165.5	0	5
198	165.5	166	2	5
199	166	166.5	2	5
200	166.5	167	0	5
201	167	168	0	5
202	168.5	169	4	5
203	169	169.5	2	5
204	169.5	170	4	5
205	170	170.5	2	5
206	170.5	171	0	5
207	171	171.5	0	5
208	171.5	172	2	5
209	172.5	172.75	4	5
210	172.75	173	2	5
211	173	173.25	0	5
212	173.25	173.5	2	5
213	173.5	174	4	5
214	174	174.5	4	5
215	174.5	175	0	5
216	175	175.5	0	5
217	175.5	176	2	5
218	176	176.5	0	5
219	176.5	177	9	4
220	177	177.5	7	4
221	177.5	178.5	7	4
222	178.5	179	7	5
223	179	179.5	4	5
224	179.5	180	0	5
225	180	181	0	5
226	182.5	183	0	5
227	183	183.5	0	5
228	183.5	184	9	4
229	184	184.5	2	5
230	184.5	185.5	7	4
231	185.5	186	7	4
232	186.5	187	9	4
233	187	187.5	0	5
234	187.5	188	4	5
235	188	189	4	5
236	190.5	191	0	5
237	191	191.5	0	5
238	191.5	192	9	4
239	192	192.5	2	5
240	192.5	193.5	7	4
241	193.5	194	7	4
242	195	196	9	4
243	196	197	7	4
244	199	200	9	4
245	200	201	7	4
246	202.5	203	9	4
247	203	203.5	9	4
248	203.5	204	7	4
249	204	205	7	4
250	207	208	7	4
251	208	210	7	5
252	212	212.5	0	5
253	212.5	213	0	5
254	213	213.5	0	5
255	213.5	214	0	5
256	214	214.5	0	5
257	214.5	215	2	5
258	215	216	4	5
259	216	216.5	4	5
260	216.5	217	2	5
261	217	217.5	0	5
262	217.5	218.5	0	5
