1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	4	4
5	4.5	5	-2
6	5	5.5	0
7	5.5	6	0
8	6	8	3
9	8.5	9	-1
10	9	9.5	0
11	9.5	10	0
12	10	12	2
13	12.5	13	1
14	13	13.5	0
15	13.5	14	0
16	14	16	4
17	16.5	17	0
18	17	17.5	0
19	17.5	18	-4
20	18	18.5	0
21	18.5	19	-3
22	19	19.5	0
23	19.5	20	-5
24	20	24	0
25	25	25.5	-2
26	25.5	26	2
27	26	27	3
28	27	28	0
29	28	32	0
30	32.5	33	-2
31	33	33.5	0
32	33.5	34	0
33	34	36	4
34	36.5	37	-2
35	37	37.5	0
36	37.5	38	0
37	38	40	3
38	40.5	41	-1
39	41	41.5	0
40	41.5	42	0
41	42	44	2
42	44.5	45	1
43	45	45.5	0
44	45.5	46	0
45	46	48	4
46	48.5	49	0
47	49	49.5	0
48	49.5	50	-4
49	50	50.5	0
50	50.5	51	-3
51	51	51.5	0
52	51.5	52	-5
53	52	56	0
54	57	57.5	-2
55	57.5	58	2
56	58	59	3
57	59	60	0
58	60	64	0
59	64	64.5	4
60	64.5	65.5	0
61	65.5	66	0
62	66	66.5	0
63	66.5	67.5	1
64	67.5	68	2
65	68	68.5	-2
66	68.5	69	0
67	69	72	0
68	72	72.5	-1
69	72.5	73.5	0
70	73.5	74	0
71	74	74.5	0
72	74.5	75.5	1
73	75.5	76	2
74	76	80	-2
75	80	80.5	-1
76	80.5	81.5	0
77	81.5	82	0
78	82	82.5	0
79	82.5	83.5	1
80	83.5	84	2
81	84	84.5	-2
82	84.5	85	0
83	85	87	0
84	87	87.5	0
85	87.5	88	0
86	88	89	4
87	89	90	0
88	90	91	0
89	91	92	-7
90	92	96	5
91	96.5	97	-9
92	97	97.5	0
93	97.5	98	0
94	98	100	4
95	100.5	101	-2
96	101	101.5	0
97	101.5	102	0
98	102	104	3
99	104.5	105	-1
100	105	105.5	0
101	105.5	106	0
102	106	108	2
103	108.5	109	1
104	109	109.5	0
105	109.5	110	0
106	110	112	4
107	112.5	113	0
108	113	113.5	0
109	113.5	114	-4
110	114	114.5	0
111	114.5	115	-3
112	115	115.5	0
113	115.5	116	-5
114	116	120	0
115	121	121.5	-2
116	121.5	122	2
117	122	123	3
118	123	124	0
119	124	128	0
120	128.5	129	-2
121	129	129.5	0
122	129.5	130	0
123	130	132	4
124	132.5	133	-2
125	133	133.5	0
126	133.5	134	0
127	134	136	3
128	136.5	137	-1
129	137	137.5	0
130	137.5	138	0
131	138	140	2
132	140.5	141	1
133	141	141.5	0
134	141.5	142	0
135	142	144	4
136	144.5	145	0
137	145	145.5	0
138	145.5	146	-4
139	146	146.5	0
140	146.5	147	-3
141	147	147.5	0
142	147.5	148	-5
143	148	152	0
144	153	153.5	-2
145	153.5	154	2
146	154	155	3
147	155	156	0
148	156	160	0
149	160.5	161	-2
150	161	161.5	0
151	161.5	162	0
152	162	164	4
153	164.5	165	-2
154	165	165.5	0
155	165.5	166	0
156	166	168	3
157	168.5	169	-1
158	169	169.5	0
159	169.5	170	0
160	170	172	2
161	172.5	173	1
162	173	173.5	0
163	173.5	174	0
164	174	176	4
165	176.5	177	0
166	177	177.5	0
167	177.5	178	-4
168	178	178.5	0
169	178.5	179	-3
170	179	179.5	0
171	179.5	180	-5
172	180	184	0
173	185	185.5	-2
174	185.5	186	2
175	186	187	3
176	187	188	0
177	188	192	0
178	192	192.5	4
179	192.5	193.5	0
180	193.5	194	0
181	194	194.5	0
182	194.5	195.5	1
183	195.5	196	2
184	196	196.5	-2
185	196.5	197	0
186	197	200	0
187	200	200.5	-1
188	200.5	201.5	0
189	201.5	202	0
190	202	202.5	0
191	202.5	203.5	1
192	203.5	204	2
193	204	208	-2
194	208	208.5	-1
195	208.5	209.5	0
196	209.5	210	0
197	210	210.5	0
198	210.5	211.5	1
199	211.5	212	2
200	212	212.5	-2
201	212.5	213	0
202	213	215	0
203	215	215.5	0
204	215.5	216	0
205	216	217	4
206	217	218	0
207	218	219	0
208	219	220	-7
209	220	224	5
210	224.5	225	-9
211	225	225.5	0
212	225.5	226	0
213	226	228	4
214	228.5	229	-2
215	229	229.5	0
216	229.5	230	0
217	230	232	3
218	232.5	233	-1
219	233	233.5	0
220	233.5	234	0
221	234	236	2
222	236.5	237	1
223	237	237.5	0
224	237.5	238	0
225	238	240	4
226	240.5	241	0
227	241	241.5	0
228	241.5	242	-4
229	242	242.5	0
230	242.5	243	-3
231	243	243.5	0
232	243.5	244	-5
233	244	248	0
234	249	249.5	-2
235	249.5	250	2
236	250	251	3
237	251	252	0
238	252	256	0
239	256	259	0
