1	1	2	#
2	2	3	0
3	3	3.5	0
4	3.5	4	0
5	4	4.5	2
6	4.5	5	0
7	5	6	2
8	6	7	-4
9	7	8	0
10	8	9.5	0
11	9.5	10	0
12	10	10.5	0
13	10.5	11	0
14	11	12	0
15	12	13.5	2
16	13.5	14	2
17	14	16	-4
18	16	17	0
19	17	17.5	0
20	17.5	18	0
21	18	19	-2
22	19	19.5	0
23	19.5	20	0
24	20	21	0
25	21	22	2
26	22	23	-3
27	23	24	1
28	24	25	2
29	25	25.5	-3
30	25.5	26	3
31	26	27	-2
32	27	27.5	0
33	27.5	28	0
34	28	29	-1
35	29	30	-2
36	30	31	-2
37	31	32	2
38	32	34	2
39	34	35	-4
40	35	36	2
41	36	38	2
42	38	39	-4
43	39	40	2
44	40	41.5	2
45	41.5	42	8
46	42	43	-1
47	43	44	-2
48	44	45	-2
49	45	46	-2
50	46	46.5	-1
51	46.5	47	0
52	47	48	1
53	48	50	2
54	50	51	-7
55	51	52	2
56	52	54	2
57	54	55	-4
58	55	56	2
59	56	57	2
60	58	58.5	-4
61	58.5	59	2
62	59	59.5	2
63	59.5	60	1
64	60	60.5	2
65	60.5	61	2
66	61	61.5	2
67	64.5	65	13
68	65	65.5	-1
69	65.5	66	-2
70	66	66.5	-2
71	66.5	67	-2
72	67	67.5	-1
73	67.5	68	-2
74	68	69.5	-14
75	69.5	70	2
76	70	71.5	2
77	71.5	72	-4
78	72	73	4
79	73	74	-4
80	74	76	4
81	76	77.5	-2
82	77.5	78	2
83	78	78.5	1
84	78.5	79	0
85	79	79.5	-1
86	79.5	80	-2
87	80	82	3
88	82	84	0
89	84	85.5	-1
90	85.5	86	1
91	86	87.5	2
92	87.5	88	-3
93	88	89	3
94	89	90	-3
95	90	92	3
96	92	93.5	-2
97	93.5	94	2
98	94	94.5	2
99	94.5	95	0
100	95	95.5	-2
101	95.5	96	-2
102	96	98	4
103	98	100	0
104	100	101.5	-2
105	101.5	102	-7
106	102	102.5	2
107	102.5	103	2
108	103	103.5	1
109	103.5	104	2
110	104	106	2
111	106	108	0
112	108	109.5	0
113	109.5	110	-7
114	110	110.5	2
115	110.5	111	2
116	111	111.5	1
117	111.5	112	2
118	112	114	2
119	114	116	0
120	116	117.5	0
121	117.5	118	-7
122	118	118.5	2
123	118.5	119	2
124	119	119.5	1
125	119.5	120	2
126	120	122	1
127	122	123	0
128	123	123.5	-1
129	123.5	124	-1
130	124	125	-1
131	125	126	-4
132	126	127	6
133	127	128	-4
134	128	129	5
135	129	130	-5
136	130	131	-3
137	131	132	-2
138	132	133.5	-2
139	133.5	134	2
140	134	135.5	2
141	135.5	136	-4
142	136	137	4
143	137	138	-4
144	138	140	4
145	140	141.5	-2
146	141.5	142	2
147	142	142.5	1
148	142.5	143	0
149	143	143.5	-1
150	143.5	144	-2
151	144	146	3
152	146	148	0
153	148	149.5	-1
154	149.5	150	1
155	150	151.5	2
156	151.5	152	-3
157	152	153	3
158	153	154	-3
159	154	156	3
160	156	157.5	-2
161	157.5	158	2
162	158	158.5	2
163	158.5	159	0
164	159	159.5	-2
165	159.5	160	-2
166	160	162	4
167	162	164	0
168	164	165.5	-2
169	165.5	166	-7
170	166	166.5	2
171	166.5	167	2
172	167	167.5	1
173	167.5	168	2
174	168	170	2
175	170	172	0
176	172	173.5	0
177	173.5	174	-7
178	174	174.5	2
179	174.5	175	2
180	175	175.5	1
181	175.5	176	2
182	176	178	2
183	178	180	0
184	180	181.5	0
185	181.5	182	-7
186	182	182.5	2
187	182.5	183	2
188	183	183.5	1
189	183.5	184	2
190	184	186	1
191	186	187	0
192	187	187.5	-1
193	187.5	188	-1
194	188	189	-1
195	189	190	-4
196	190	191	6
197	191	192	-4
198	192	194	5
199	194	196	0
200	196.5	197	-12
201	197	197.5	2
202	197.5	198	2
203	198	198.5	1
204	198.5	199	2
205	199	199.5	2
206	199.5	200	2
207	200	202	1
208	202	203	0
