225	78.5	78.75	2
226	78.75	79	-2
227	79	79.25	2
228	79.25	79.5	-2
229	79.5	80	2
230	80	80.25	-4
231	80.25	80.5	7
232	80.5	81	0
233	81	81.25	0
234	81.25	81.75	0
235	81.75	82	2
236	82	82.25	0
237	82.25	82.5	0
238	82.5	82.75	0
239	82.75	83	0
240	83	83.5	0
241	83.5	83.75	0
242	84	84.25	-9
243	84.25	84.5	2
244	84.5	84.75	-2
245	84.75	85	2
246	85	85.25	2
247	85.25	85.5	-2
248	85.5	85.75	-2
249	85.75	86	-5
250	86	86.25	2
251	86.25	86.5	0
252	86.5	86.75	-2
253	86.75	87	2
254	87	87.25	0
255	87.25	88	3
256	88.25	88.5	7
257	88.5	89	0
258	89	89.25	0
259	89.25	89.75	0
260	89.75	90	2
261	90	90.25	0
262	90.25	90.5	0
263	90.5	90.75	0
264	90.75	91	0
265	91	91.5	0
266	91.5	91.75	0
267	91.75	92	-14
268	92	92.25	5
269	92.25	92.5	2
270	92.5	92.75	-2
271	92.75	93	2
272	93	93.25	2
273	93.25	93.5	-2
274	93.5	93.75	-2
275	93.75	94	-5
276	94	94.25	2
277	94.25	94.5	0
278	94.5	94.75	-2
279	94.75	95	2
280	95	95.25	0
281	95.25	96	3
282	96.25	96.5	7
283	96.5	97	0
284	97	97.25	0
285	97.25	97.75	0
286	97.75	98	2
287	98	98.25	0
288	98.25	98.5	0
289	98.5	98.75	0
290	98.75	99	0
291	99	99.5	0
292	99.5	99.75	0
293	99.75	100	-9
294	100	100.25	5
295	100.25	100.5	2
296	100.5	100.75	-2
297	100.75	101	2
298	101	101.25	2
299	101.25	101.5	-2
300	101.5	101.75	-2
301	101.75	102	-5
302	102	102.25	2
303	102.25	102.5	0
304	102.5	102.75	-2
305	102.75	103	2
306	103	103.5	0
307	103.75	104	-2
308	104	104.25	5
309	104.25	104.5	2
310	104.5	104.75	-2
311	104.75	105	2
312	105	105.25	2
313	105.25	105.5	-2
314	105.5	105.75	-2
315	105.75	106	-5
316	106	106.25	4
317	106.25	106.75	-2
318	106.75	107	-2
319	107	107.5	0
320	107.75	108	0
321	108	108.25	9
322	108.25	108.75	-2
323	108.75	109	-3
324	109	109.5	-4
325	109.5	110	2
326	110	110.25	0
327	110.25	110.5	0
328	110.5	110.75	2
329	110.75	111	-2
330	111	111.25	2
331	111.25	111.5	-2
332	111.5	112	2
333	112	112.25	-4
334	112.25	112.5	7
335	112.5	113	0
336	113	113.25	0
337	113.25	113.75	0
338	113.75	114	2
339	114	114.25	0
340	114.25	114.5	0
341	114.5	114.75	0
342	114.75	115	0
343	115	115.5	0
344	115.5	115.75	0
345	116.25	116.5	-2
346	116.5	117	0
347	117	117.25	0
348	117.25	117.75	0
349	117.75	118	2
350	118	118.25	0
351	118.25	118.5	0
352	118.5	118.75	0
353	118.75	119	0
354	119	119.5	0
355	119.5	119.75	0
356	120.25	120.5	-2
357	120.5	121	0
358	121	121.25	0
359	121.25	121.75	0
360	121.75	122	2
361	122	122.25	0
362	122.25	122.5	0
363	122.5	122.75	0
364	122.75	123	0
365	123	123.5	0
366	123.5	123.75	0
