#	Title	I CAN'T STAND UP FOR FALLING DOWN
#	Title	Bank, Jones - I CAN'T STAND UP FOR FALLING DOWN.xml
1	0	4	4	5
2	5.5	6	0	5
3	6	6.5	2	5
4	6.5	7	0	5
5	7	7.5	0	5
6	7.5	8	2	5
7	8	8.5	2	5
8	8.5	9	9	4
9	9	12	9	4
10	14.5	15	2	5
11	15	15.5	0	5
12	15.5	16	2	5
13	16	16.5	2	5
14	16.5	17	0	5
15	17	20	0	5
16	22.5	23	0	5
17	23	24	0	5
18	24	25	11	4
19	25	25.5	11	4
20	25.5	26	11	4
21	26	26.5	11	4
22	26.5	27	11	4
23	27	28	9	4
24	27.5	29	7	4
25	28	32	9	4
26	29	32	7	4
27	34.5	35	7	4
28	35	35.5	0	5
29	35.5	36	4	5
30	36	36.5	4	5
31	36.5	37	7	5
32	39.5	40	2	5
33	40	40.25	4	5
34	40.25	40.5	4	5
35	40.5	40.75	4	5
36	40.75	41	4	5
37	41	41.5	4	5
38	41.5	42	2	5
39	42	42.5	4	5
40	42.5	43.5	2	5
41	43	44	0	5
42	43.5	44	2	5
43	44	45	2	5
44	44.5	48	0	5
45	45	48	9	4
46	48	49	7	5
47	48.5	49	4	5
48	49	50	4	5
49	49.5	50	0	5
50	50	52	0	5
51	54.5	55	4	5
52	55	56	4	5
53	55.5	56	7	5
54	56	56.5	7	5
55	56.5	57	5	5
56	57	57.5	5	5
57	57.5	58	4	5
58	58	58.5	4	5
59	58.5	59	0	5
60	59	60	0	5
61	59.5	60	2	5
62	60	61	2	5
63	60.5	61	0	5
64	61	61.5	0	5
65	61.5	63	3	5
66	62	63	2	5
67	63	64	2	5
68	64	66	0	5
69	66	68	2	5
70	68	70	0	5
71	70	71	2	5
72	71.5	72	9	4
73	72	74	0	5
74	74	75.5	4	5
75	75	76	2	5
76	75.5	77	0	5
77	76	80	2	5
78	77	80	0	5
79	80	84	0	5
80	82	84	2	5
81	84	86	0	5
82	86	87	2	5
83	87.5	88	9	4
84	88	91	0	5
85	90	91.5	4	5
86	91	92	2	5
87	91.5	93	0	5
88	92	96	2	5
89	93	96	0	5
90	98	98.5	7	4
91	98.5	98.75	9	4
92	98.75	99	0	5
93	99	100	0	5
94	99.5	100	2	5
95	100	101	2	5
96	100.5	101	4	5
97	101	106	4	5
98	105.5	106.75	3	5
99	106	107	4	5
100	106.75	107	2	5
101	107	107.5	2	5
102	107.5	108	0	5
103	108	108.5	2	5
104	108.5	109	9	4
105	109	109.5	9	4
106	109.5	110	0	5
107	110	114	0	5
108	113.5	114.5	4	5
109	114	114.5	5	5
110	114.5	115	2	5
111	115	115.5	0	5
112	115.5	116	2	5
113	116	117	2	5
114	116.5	119	9	4
115	117	119	0	5
116	119.5	120	0	5
117	120	122	11	4
118	122	122.5	11	4
119	122.5	123	11	4
120	123	124	11	4
121	123.5	124	9	4
122	124.5	125	7	4
123	125	128	7	4
124	129.5	131	7	4
125	130	131	4	5
126	131	131.5	4	5
127	131.25	131.5	2	5
128	131.5	132	0	5
129	132	132.75	2	5
130	132.75	133	4	5
131	133	134	4	5
132	137.5	138	2	5
133	138	138.75	4	5
134	138.75	139	4	5
135	139	139.5	4	5
136	139.5	140	0	5
137	140	140.5	0	5
138	140.25	141	2	5
139	140.5	141	0	5
140	141	144	0	5
141	144	144.75	7	5
142	144.75	145	4	5
143	145	145.25	4	5
144	145.25	145.75	2	5
145	145.75	146	4	5
146	146	148	4	5
147	150.5	151	0	5
148	151	152	2	5
149	151.5	152	4	5
150	152.5	153	4	5
151	153	153.5	4	5
152	153.5	154	4	5
153	154	155.5	4	5
154	155	156	2	5
155	155.5	156.5	0	5
156	156	157	2	5
157	156.5	159	0	5
158	157	159	9	4
159	160	162	0	5
160	162	164	2	5
161	164	166	0	5
162	166	167	2	5
163	167.5	168	9	4
164	168	170	0	5
165	170	171.5	4	5
166	171	172	2	5
167	171.5	173	0	5
168	172	176	2	5
169	173	176	0	5
170	176	180	0	5
171	178	180	2	5
172	180	182	0	5
173	182	183	2	5
174	183.5	184	9	4
175	184	187	0	5
176	186	187.5	4	5
177	187	188	2	5
178	187.5	189	0	5
179	188	192	2	5
180	189	192	0	5
181	194	194.5	7	4
182	194.5	194.75	9	4
183	194.75	195	0	5
184	195	196	0	5
185	195.5	196	2	5
186	196	197	2	5
187	196.5	197	4	5
188	197	202	4	5
189	201.5	202.75	3	5
190	202	203	4	5
191	202.75	203	2	5
192	203	203.5	2	5
193	203.5	204	0	5
194	204	204.5	2	5
195	204.5	205	9	4
196	205	205.5	9	4
197	205.5	206	0	5
198	206	210	0	5
