1	1	2	#
2	2	3	3
3	3	5	7
4	5	6	0
5	6	8	-3
6	8	9	-9
7	9	11	12
8	11	12	0
9	12	15	-3
10	15	15.5	-2
11	15.5	16	-2
12	16	16.5	2
13	16.5	17	-5
14	17	18	3
15	18	19	0
16	19	20	-3
17	20	21	3
18	21	23	4
19	23	23.5	0
20	23.5	24	-9
21	24	24.5	9
22	24.5	25	-2
23	25	26	0
24	26	26.5	-5
25	26.5	27	3
26	27	29	7
27	29	30	0
28	30	32	-3
29	32	33	-9
30	33	35	12
31	35	36	0
32	36	39	-3
33	39	39.5	-2
34	39.5	40	-2
35	40	40.5	2
36	40.5	41	-5
37	41	42	3
38	42	43	0
39	43	44	-3
40	44	45	3
41	45	45.5	4
42	45.5	46	-2
43	46	48	2
44	48	51	0
45	52.5	53	-5
46	53	53.5	0
47	53.5	54	0
48	54	55	0
49	55	56	1
50	56	56.5	2
51	56.5	57	2
52	57	58	-5
53	58	60	0
54	60	61	0
55	61	62.5	5
56	62.5	63	-5
57	63	64	-2
58	64	65.5	3
59	65.5	66	4
60	66	67	-2
61	67	68.5	2
62	68.5	69	-4
63	69	69.5	-5
64	69.5	70	2
65	70	72	0
66	72	73	0
67	73	74.5	3
68	74.5	75	-5
69	75	76	2
70	76	77.5	3
71	77.5	78	4
72	78	79	-2
73	79	80.5	2
74	80.5	81	-4
75	81	81.5	-5
76	81.5	82	2
77	82	83	0
78	83	83.5	0
79	83.5	84	2
80	84	84.5	1
81	84.5	85	0
82	85	87	0
83	88	88.5	-3
84	88.5	89	0
85	89	89.5	2
86	89.5	90	1
87	90	93	2
88	93	94	0
89	94	95	-5
90	95	96	3
91	96	98	7
92	98	99	0
93	99	101	-3
94	101	102	-9
95	102	104	12
96	104	105	0
97	105	108	-3
98	108	108.5	-2
99	108.5	109	-2
100	109	109.5	2
101	109.5	110	-5
102	110	111	3
103	111	112	0
104	112	113	-3
105	113	114	3
106	114	116	4
107	116	116.5	0
108	116.5	117	-9
109	117	117.5	9
110	117.5	118	-2
111	118	119	0
112	119	119.5	-5
113	119.5	120	3
114	120	122	7
115	122	123	0
116	123	125	-3
117	125	126	-9
118	126	128	12
119	128	129	0
120	129	132	-3
121	132	132.5	-2
122	132.5	133	-2
123	133	133.5	2
124	133.5	134	-5
125	134	135	3
126	135	136	0
127	136	137	-3
128	137	138	3
129	138	138.5	4
130	138.5	139	-2
131	139	141	2
132	141	144	0
133	145.5	146	-5
134	146	146.5	0
135	146.5	147	0
136	147	148	0
137	148	149	1
138	149	149.5	2
139	149.5	150	2
140	150	151	-5
141	151	153	0
142	153	154	0
143	154	155.5	5
144	155.5	156	-5
145	156	157	-2
146	157	158.5	3
147	158.5	159	4
148	159	160	-2
149	160	161.5	2
150	161.5	162	-4
151	162	162.5	-5
152	162.5	163	2
153	163	165	0
154	165	166	0
155	166	167.5	3
156	167.5	168	-5
157	168	169	2
158	169	170.5	3
159	170.5	171	4
160	171	172	-2
161	172	173.5	2
162	173.5	174	-4
163	174	174.5	-5
164	174.5	175	2
165	175	176	0
166	176	176.5	0
167	176.5	177	2
168	177	177.5	1
169	177.5	178	0
170	178	180	0
171	181	181.5	-3
172	181.5	182	0
173	182	182.5	2
174	182.5	183	1
175	183	186	2
176	186	187	0
177	187	188	-5
178	188	189	3
179	189	189.5	4
180	189.5	190	-2
181	190	192	2
182	192	195	0
183	195	195.5	-2
184	195.5	196	-2
185	196	196.5	2
186	196.5	197	-5
187	197	198	3
188	198	199	0
189	199	200	-3
190	200	201	3
191	201	203	7
192	203	204	2
193	204	207	-5
194	207	209	-2
195	209	209.5	-5
196	209.5	210	-2
197	210	210.5	2
198	210.5	211	3
199	211	213	0
200	213	214	0
