#	Title	The Stripper
#	Title	David Rose - The Stripper.xml
1	0	0.5	7	3
2	0.5	1.5	9	3
3	1.5	2	0	4
4	2	3.5	0	4
5	3.5	4	4	4
6	4	4.5	2	4
7	4.5	5.5	0	4
8	5.5	6	8	3
9	6	8	8	3
10	8	8.5	7	3
11	8.5	9.5	9	3
12	9.5	10	0	4
13	10	11.5	0	4
14	11.5	12	4	4
15	12	12.5	7	4
16	12.5	13.5	6	4
17	13.5	14	5	4
18	14	15	5	4
19	15	16	1	4
20	16	17	4	4
21	17.5	18	4	4
22	18	19	4	4
23	19.5	20	4	4
24	20	21	4	4
25	21.5	22	4	4
26	22	23	4	4
27	23.5	24	4	4
28	24	24.5	7	4
29	24.5	25	6	4
30	25	25.5	7	4
31	25.5	26	8	4
32	26	27.5	8	4
33	27.5	28	8	4
34	28	29	9	4
35	29	29.5	5	4
36	29.5	30	4	4
37	30	30.5	4	4
38	30.5	32	2	4
39	32	32.5	7	3
40	32.5	33.5	9	3
41	33.5	34	0	4
42	34	35.5	0	4
43	35.5	36	4	4
44	36	36.5	2	4
45	36.5	37.5	0	4
46	37.5	38	8	3
47	38	40	8	3
48	40	40.5	7	3
49	40.5	41.5	9	3
50	41.5	42	0	4
51	42	43.5	0	4
52	43.5	44	4	4
53	44	44.5	7	4
54	44.5	45.5	6	4
55	45.5	46	5	4
56	46	47	5	4
57	47	48	1	4
58	48	49	4	4
59	49.5	50	4	4
60	50	51	4	4
61	51.5	52	4	4
62	52	53	4	4
63	53.5	54	4	4
64	54	55	4	4
65	55.5	56	4	4
66	56	57	0	4
67	57	57.75	7	4
68	57.75	58	7	4
69	58	58.75	6	4
70	58.75	59	6	4
71	59	59.75	5	4
72	59.75	60	5	4
73	60	60.75	4	4
74	60.75	61	5	4
75	61	61.75	6	4
76	61.75	62	7	4
77	62	63	7	4
78	63	64	0	4
79	64	66	10	4
80	66	66.75	10	4
81	66.75	67	9	4
82	67	67.75	8	4
83	67.75	68	7	4
84	68	69	5	4
85	69	69.75	5	4
86	69.75	70	5	4
87	70	71	5	4
88	71	71.75	5	4
89	71.75	72	5	4
90	72	74	10	4
91	74	74.75	10	4
92	74.75	75	9	4
93	75	75.75	8	4
94	75.75	76	7	4
95	76	77	5	4
96	77	77.75	5	4
97	77.75	78	5	4
98	78	79	5	4
99	79	79.75	5	4
100	79.75	80	5	4
101	80	80.75	9	4
102	80.75	81	8	4
103	81	81.75	7	4
104	81.75	82	6	4
105	82	82.75	9	4
106	82.75	83	8	4
107	83	83.75	7	4
108	83.75	84	6	4
109	84	85	7	4
110	85	86	9	4
111	86	87	10	4
112	87	88	11	4
113	88	88.5	7	3
114	88.5	89.5	9	3
115	89.5	90	0	4
116	90	91.5	0	4
117	91.5	92	4	4
118	92	92.5	2	4
119	92.5	93.5	0	4
120	93.5	94	8	3
121	94	96	8	3
122	96	96.5	7	3
123	96.5	97.5	9	3
124	97.5	98	0	4
125	98	99.5	0	4
126	99.5	100	4	4
127	100	100.5	7	4
128	100.5	101.5	6	4
129	101.5	102	5	4
130	102	103	5	4
131	103	104	1	4
132	104	105	4	4
133	105.5	106	4	4
134	106	107	4	4
135	107.5	108	4	4
136	108	109	4	4
137	109.5	110	4	4
138	110	111	4	4
139	111.5	112	4	4
140	112	113	0	4
141	113	115	0	5
142	115	116	9	4
143	116	116.75	11	4
144	116.75	117	10	4
145	117	117.5	11	4
146	117.5	118	7	4
147	118	120	7	4
148	120	120.5	7	3
149	120.5	121.5	9	3
150	121.5	122	0	4
151	122	123.5	0	4
152	123.5	124	4	4
153	124	124.5	2	4
154	124.5	125.5	0	4
155	125.5	126	8	3
156	126	128	8	3
157	128	128.5	7	3
158	128.5	129.5	9	3
159	129.5	130	0	4
160	130	131.5	0	4
161	131.5	132	4	4
162	132	132.5	7	4
163	132.5	133.5	6	4
164	133.5	134	5	4
165	134	135	5	4
166	135	136	1	4
167	136	137	4	4
168	137.5	138	4	4
169	138	139	4	4
170	139.5	140	4	4
171	140	141	4	4
172	141.5	142	4	4
173	142	143	4	4
174	143.5	144	4	4
175	144	144.5	7	4
176	144.5	145	6	4
177	145	145.5	7	4
178	145.5	146	8	4
179	146	147.5	8	4
180	147.5	148	8	4
181	148	149	9	4
182	149	149.5	5	4
183	149.5	150	4	4
184	150	150.5	4	4
185	150.5	152	2	4
186	152	152.5	7	3
187	152.5	153.5	9	3
188	153.5	154	0	4
189	154	155.5	0	4
190	155.5	156	4	4
191	156	156.5	2	4
192	156.5	157.5	0	4
193	157.5	158	8	3
194	158	160	8	3
195	160	160.5	7	3
196	160.5	161.5	9	3
197	161.5	162	0	4
198	162	163.5	0	4
199	163.5	164	4	4
200	164	164.5	7	4
201	164.5	165.5	6	4
202	165.5	166	5	4
203	166	167	5	4
204	167	168	1	4
205	168	169	4	4
206	169.5	170	4	4
207	170	171	4	4
208	171.5	172	4	4
209	172	173	4	4
210	173.5	174	4	4
211	174	175	4	4
212	175.5	176	4	4
213	176	177	0	4
214	177	177.75	7	4
215	177.75	178	7	4
216	178	178.75	6	4
217	178.75	179	6	4
218	179	179.75	5	4
219	179.75	180	5	4
220	180	180.75	4	4
221	180.75	181	5	4
222	181	181.75	6	4
223	181.75	182	7	4
224	182	183	7	4
225	183	184	0	4
226	184	186	10	4
227	186	186.75	10	4
228	186.75	187	9	4
229	187	187.75	8	4
230	187.75	188	7	4
231	188	189	5	4
232	189	189.75	5	4
233	189.75	190	5	4
234	190	191	5	4
235	191	191.75	5	4
236	191.75	192	5	4
237	192	194	10	4
238	194	194.75	10	4
239	194.75	195	9	4
240	195	195.75	8	4
241	195.75	196	7	4
242	196	197	5	4
243	197	197.75	5	4
244	197.75	198	5	4
245	198	199	5	4
246	199	199.75	5	4
247	199.75	200	5	4
248	200	200.75	9	4
249	200.75	201	8	4
250	201	201.75	7	4
251	201.75	202	6	4
252	202	202.75	9	4
253	202.75	203	8	4
254	203	203.75	7	4
255	203.75	204	6	4
256	204	205	7	4
257	205	206	9	4
258	206	207	10	4
259	207	208	11	4
260	208	208.5	7	3
261	208.5	209.5	9	3
262	209.5	210	0	4
263	210	211.5	0	4
264	211.5	212	4	4
265	212	212.5	2	4
266	212.5	213.5	0	4
267	213.5	214	8	3
268	214	216	8	3
269	216	216.5	7	3
270	216.5	217.5	9	3
271	217.5	218	0	4
272	218	219.5	0	4
273	219.5	220	4	4
274	220	220.5	7	4
275	220.5	221.5	6	4
276	221.5	222	5	4
277	222	223	5	4
278	223	224	1	4
279	224	225	4	4
280	225.5	226	4	4
281	226	227	4	4
282	227.5	228	4	4
283	228	229	4	4
284	229.5	230	4	4
285	230	231	4	4
286	231.5	232	4	4
287	232	233	7	4
288	234	235	8	4
289	235.5	236	8	4
290	236	236.5	9	4
291	236.5	237	10	4
292	237	237.5	11	4
293	237.5	238	0	5
294	238	239	0	5
