#	Title	Szép szatmári lányok tyúkot ültettek
#	Title	Hungarian folk song - Sz?p szatm?ri l?nyok ty?kot ?ltettek.xml
1	0	0.5	9	3
2	0.5	1	11	3
3	1	1.5	0	4
4	1.5	2	2	4
5	2	3.5	4	4
6	3.5	4	5	4
7	4	4.5	4	4
8	4.5	5	2	4
9	5	5.5	0	4
10	5.5	6	11	3
11	6	7	9	3
12	8	8.5	4	4
13	8.5	9	4	4
14	9	9.5	0	4
15	9.5	10	4	4
16	10	11.5	7	4
17	11.5	12	7	4
18	12	12.5	9	4
19	12.5	13	9	4
20	13	13.5	11	4
21	13.5	14	9	4
22	14	15	4	4
23	16	16.5	4	4
24	16.5	17	4	4
25	17	17.5	0	4
26	17.5	18	4	4
27	18	19.5	7	4
28	19.5	20	7	4
29	20	20.5	9	4
30	20.5	21	9	4
31	21	21.5	11	4
32	21.5	22	9	4
33	22	23	4	4
