#	Title	Ti Amo
#	Title	Berebi, Tozzi - Ti Amo.xml
1	8	9	0	4
2	9	10	2	4
3	10	11	0	4
4	11	11.3333	4	4
5	11.3333	11.6667	5	4
6	11.6667	12	4	4
7	12	13	0	4
8	13	14	2	4
9	14	15	0	4
10	15	15.3333	4	4
11	15.3333	15.6667	5	4
12	15.6667	16	4	4
13	16	17	0	4
14	17	18	2	4
15	18	19	0	4
16	19	19.3333	4	4
17	19.3333	19.6667	5	4
18	19.6667	20	4	4
19	20	21	0	4
20	21	22	2	4
21	22	23	0	4
22	23	23.3333	2	4
23	23.3333	23.6667	2	4
24	23.6667	24	2	4
25	24	25	0	4
26	25	26	2	4
27	26	27	0	4
28	27	27.3333	4	4
29	27.3333	27.6667	5	4
30	27.6667	28	4	4
31	28	29	0	4
32	29	30	2	4
33	30	31	0	4
34	31	31.3333	4	4
35	31.3333	31.6667	5	4
36	31.6667	32	4	4
37	32	33	0	4
38	33	34	2	4
39	34	35	0	4
40	35	35.3333	4	4
41	35.3333	35.6667	5	4
42	35.6667	36	4	4
43	36	37	2	4
44	37	38	4	4
45	38	39	2	4
46	39	39.3333	4	4
47	39.3333	39.6667	5	4
48	39.6667	40	4	4
49	40	40.3333	2	4
50	40.3333	40.6667	0	4
51	40.6667	41	2	4
52	41	41.3333	4	4
53	41.3333	41.6667	5	4
54	41.6667	42	4	4
55	42	42.3333	2	4
56	42.3333	42.6667	0	4
57	42.6667	43	2	4
58	43	43.3333	4	4
59	43.3333	43.6667	5	4
60	43.6667	44	4	4
61	44	45	0	4
62	45	46	2	4
63	46	47	0	4
64	47	47.3333	4	4
65	47.3333	47.6667	5	4
66	47.6667	48	4	4
67	48	49	0	4
68	49	50	2	4
69	50	51	0	4
70	51	51.3333	4	4
71	51.3333	51.6667	5	4
72	51.6667	52	4	4
73	52	53	2	4
74	53	54	4	4
75	54	55	2	4
76	55	55.3333	4	4
77	55.3333	55.6667	5	4
78	55.6667	56	4	4
79	56	56.3333	2	4
80	56.3333	56.6667	0	4
81	56.6667	57	2	4
82	57	57.3333	4	4
83	57.3333	57.6667	5	4
84	57.6667	58	4	4
85	58	58.3333	2	4
86	58.3333	58.6667	0	4
87	58.6667	59	2	4
88	59	59.3333	4	4
89	59.3333	59.6667	5	4
90	59.6667	60	4	4
91	60	61	0	4
92	61	62	2	4
93	62	63	0	4
94	63	63.3333	4	4
95	63.3333	63.6667	5	4
96	63.6667	64	4	4
97	64	65	0	4
98	65	66	2	4
99	66	67	0	4
100	67	67.3333	4	4
101	67.3333	67.6667	5	4
102	67.6667	68	4	4
103	68	69	2	4
104	69	70	4	4
105	70	71	2	4
106	71	71.3333	4	4
107	71.3333	71.6667	5	4
108	71.6667	72	4	4
109	72	72.3333	2	4
110	72.3333	72.6667	0	4
