234	219.5	220	-3
235	220	222	0
236	224	225.5	1
237	225.5	226	2
238	226	226.5	1
239	226.5	227	2
240	227	227.5	2
241	227.5	228	2
242	228	229.5	1
243	229.5	230	-1
244	230	231.5	0
245	231.5	232	-2
246	232	232.5	0
247	232.5	233	-4
248	233	233.5	-3
249	233.5	234	-2
250	234	235	-1
251	235	235.5	1
252	235.5	236	2
253	236	240	-3
254	240	241.5	4
255	241.5	242	2
256	242	242.5	1
257	242.5	243	2
258	243	243.5	2
259	243.5	244	2
260	244	245.5	1
261	245.5	246	-1
262	246	248	0
263	248	250	-1
264	250	251	-1
265	251	252	-1
266	253	254	-2
267	254	256	1
268	256	256.5	0
269	256.5	257	0
270	257	257.5	0
271	257.5	258	0
272	258	260	0
273	260	260.5	0
274	260.5	261	0
275	261	261.5	0
276	261.5	262	0
277	262	264	0
278	264	264.5	0
279	264.5	265	1
280	265	265.5	-2
281	265.5	266	1
282	266	266.5	3
283	266.5	267	-2
284	267	267.5	-5
285	267.5	268	2
286	268	270	2
287	272	272.5	-2
288	272.5	273.5	0
289	273.5	274	0
290	274	274.5	0
291	274.5	275	1
292	275	276	1
293	276	277.5	-4
294	277.5	278	-3
295	278	280	0
296	280	280.5	1
297	280.5	281.5	0
298	281.5	282	0
299	282	282.5	0
300	282.5	283.5	2
301	283.5	284	-3
302	284	286	0
303	288	288.5	7
304	288.5	289	0
305	289	289.5	0
306	289.5	290	0
307	290	292	0
308	292.5	293	0
309	293	294	-1
310	294	295	-1
311	295	296	-1
312	296	296.5	-1
313	296.5	297	-1
314	297	297.5	-1
315	297.5	298	-1
316	298.5	299	7
317	299	300	-7
