1	0	0.5	#
2	0.5	2	5
3	2	3	3
4	3	4	4
5	4	4.5	-2
6	4.5	6	-2
7	6	6.5	-1
8	6.5	8	-2
9	8	9.5	-2
10	9.5	10	5
11	10	10.5	-1
12	10.5	12	-2
13	12	12.5	0
14	12.5	14	-5
15	14	15	0
16	16	16.5	0
17	16.5	18	5
18	18	19	3
19	19	20	4
20	20	20.5	-2
21	20.5	22	-2
22	22	22.5	-1
23	22.5	24	-2
24	24	25.5	-2
25	25.5	26	5
26	26	26.5	-1
27	26.5	28	-2
28	28	28.5	0
29	28.5	30	-5
30	30	31	0
31	32	32.5	12
32	32.5	34	0
33	34	34.5	1
34	34.5	36	-1
35	36	36.5	-7
36	36.5	38	0
37	38	39	5
38	39	40	5
39	40	40.5	0
40	40.5	42	-2
41	42	42.5	-1
42	42.5	44	-4
43	44	45	-1
44	45	46	-2
45	46	47	-5
