1	48	48.5	#
2	48.5	49	0
3	49	49.5	-1
4	49.5	50	-2
5	50	50.5	0
6	50.5	51	-2
7	51	51.5	2
8	51.5	52	0
9	52	52.5	-2
10	52.5	54	-3
11	56	56.5	8
12	56.5	57	0
13	57	57.5	-1
14	57.5	58	-2
15	58	59	0
16	59.5	60	3
17	60	60.6667	0
18	60.6667	61.3333	-1
19	61.3333	62	-2
20	62	63	0
21	63	64	-5
22	64	64.5	-2
23	64.5	65	-2
24	65	66	-3
25	70.5	71.5	7
26	71.5	72	-2
27	72	72.5	0
28	72.5	74	2
29	80	80.5	8
30	80.5	81	0
31	81	81.5	-1
32	81.5	82	-2
33	82	82.5	0
34	82.5	83	-2
35	83	83.5	2
36	83.5	84	0
37	84	84.5	-2
38	84.5	86	-3
39	88	88.5	8
40	88.5	89	0
41	89	89.5	-1
42	89.5	90	-2
43	90	91	0
44	91.5	92	2
45	92	92.6667	1
46	92.6667	93.3333	-1
47	93.3333	94	-2
48	94	95	0
49	95	96	-5
50	96	96.5	-2
51	96.5	97	-2
52	97	98	-3
53	102.5	103.5	7
54	103.5	104	-2
55	104	104.5	0
56	104.5	106	2
57	109.5	110	0
58	110	110.5	0
59	110.5	111	3
60	111	111.5	0
61	111.5	112	0
62	112	113.5	2
63	113.5	115	-2
64	115.5	116	-3
65	116	117	3
66	117	118	2
67	118	119	-5
68	119.5	120	5
69	120	120.5	0
70	120.5	121	0
71	121	121.5	0
72	121.5	122	-2
73	122	122.5	0
74	122.5	123	0
75	123	123.5	0
76	123.5	124	-3
77	124	124.5	3
78	124.5	125	0
79	125	126	2
80	126	127	0
81	127.5	128	0
82	128	128.5	0
83	128.5	129.5	0
84	129.5	130.5	-2
85	130.5	131	-3
86	131.5	132	0
87	132	133	3
88	133	134	2
89	134	135	-5
90	135	135.5	-2
91	135.5	136	-2
92	136	136.5	2
93	136.5	138	-2
94	139.5	140	-1
95	140	140.667	1
96	140.667	141.333	-1
97	141.333	142	-2
98	142	143	0
99	144	146	15
100	146	147.5	0
101	147.5	148	0
102	148	149	0
103	149	150	-1
104	150	151	-2
105	151	152	-2
106	152	153.5	9
107	153.5	155	1
108	155.5	156	0
109	156	156.5	0
110	156.5	157	0
111	157	157.5	-1
112	157.5	158	-4
113	158	159	0
114	159	160	2
115	160	160.5	-2
116	160.5	161	0
117	161	161.5	2
118	161.5	163	-2
119	163.5	164	0
120	164	164.5	0
121	164.5	165	0
122	165	166	-1
123	166	167	-2
124	167	168	-2
125	168	169.5	9
126	169.5	171	1
127	171.5	172	0
128	172	172.5	0
129	172.5	173	0
130	173	173.5	-1
131	173.5	174	-4
132	174	175	0
133	175	176	2
134	184	184.5	-2
135	184.5	185	0
136	185	185.5	-1
137	185.5	186	-2
138	186	186.5	0
139	186.5	187	-2
140	187	187.5	2
141	187.5	188	0
142	188	188.5	-2
143	188.5	190	-3
144	191.5	192	8
145	192	193	0
146	193	193.5	-1
147	193.5	194	-2
148	194	195	0
149	195.5	195.75	3
150	195.75	196	0
151	196	196.5	0
152	196.5	197	0
153	197	197.5	-1
154	197.5	198	-2
155	198	199	0
156	199	200	-5
157	200	200.5	-4
158	200.5	201	-1
159	201	202	-2
160	206.5	207.5	7
161	207.5	208	-2
162	208	208.5	0
163	208.5	210	2
164	216	216.5	8
165	216.5	217	0
166	217	217.5	-1
167	217.5	218	-2
168	218	218.5	0
169	218.5	219	-2
170	219	219.5	2
171	219.5	220	0
172	220	220.5	-2
173	220.5	222	-3
174	224	224.667	8
175	224.667	225.333	0
176	225.333	226	-1
177	226	226.5	-2
178	226.5	227	0
179	227	227.25	-5
180	227.25	227.5	0
181	227.5	228	0
182	228	229	0
183	230	230.5	5
184	230.5	231	0
185	231	232	2
186	232	233	5
187	233	233.5	-2
188	233.5	234	-2
189	234	235	-3
190	238.5	239.5	0
191	239.5	240	-5
192	240	242	0
193	246.5	247	3
194	247	247.5	0
195	247.5	248	0
196	248	249.5	2
197	249.5	251	-2
198	251.5	252	-3
199	252	253	3
200	253	254	2
201	254	255	-5
202	255.5	256	5
203	256	256.5	0
204	256.5	257	0
205	257	257.5	0
206	257.5	258	-2
207	258	258.5	0
208	258.5	259	0
209	259	259.5	0
210	259.5	260	-3
211	260	260.5	3
212	260.5	261	0
213	261	262	2
214	262	263	0
215	263.5	264	0
216	264	264.5	0
217	264.5	265.5	0
218	265.5	266.5	-2
219	266.5	267	-3
220	267.5	268	0
221	268	269	3
222	269	270	2
223	270	271	-5
224	271	271.5	-2
225	271.5	272	-2
226	272	272.5	2
227	272.5	274	-2
228	275.5	276	-1
229	276	276.667	1
230	276.667	277.333	-1
231	277.333	278	-2
232	278	279	0
233	280	282	15
234	282	283.5	0
235	283.5	284	0
236	284	285	0
237	285	286	-1
238	286	287	-2
239	287	288	-2
240	288	289.5	9
241	289.5	291	1
242	291.5	292	0
243	292	292.5	0
244	292.5	293	0
245	293	293.5	-1
246	293.5	294	-4
247	294	295	0
248	295	296	2
249	296	296.5	-2
250	296.5	297	0
251	297	297.5	2
252	297.5	299	-2
253	299.5	300	0
254	300	300.5	0
255	300.5	301	0
256	301	302	-1
257	302	303	-2
258	303	304	-2
259	304	305.5	9
260	305.5	307	1
261	307.5	308	0
262	308	308.5	0
263	308.5	309	0
264	309	309.5	-1
265	309.5	310	-4
266	310	311	0
267	311	312	2
268	312	313	3
269	313	313.5	0
270	313.5	315	0
271	315	315.5	0
272	315.5	316	-1
273	316	316.75	0
274	316.75	317	-2
275	317	319	-2
276	351.5	352	0
277	352	354	0
278	354	354.5	0
279	354.5	355	0
280	355	355.5	0
281	355.5	356	-3
282	356	357	2
283	357	357.5	-2
284	357.5	359	0
285	360	360.5	0
286	360.5	361	0
287	361	361.5	0
288	361.5	362	-2
289	362	363	2
290	363.5	364	3
291	364	364.667	0
292	364.667	365.333	0
293	365.333	366	-3
294	366	366.667	3
295	366.667	367.333	0
296	367.333	368	-3
297	368	368.667	5
298	368.667	369.333	0
299	369.333	370	0
300	370	371	0
301	371	373	-2
302	373	374.5	0
303	374.5	375	0
304	375	376	0
305	376	377	-1
306	377	378	-2
307	378	379	-2
308	379	380.5	9
309	380.5	382	1
310	382.5	383	0
311	383	383.5	0
312	383.5	384	0
313	384	384.5	-1
314	384.5	385	-4
315	385	386	0
316	386	387	2
317	387	387.5	-2
318	387.5	388.5	2
319	388.5	390	-2
320	390	390.5	0
321	390.5	391	0
322	391	391.5	0
323	391.5	392	0
324	392	393	-1
325	393	394	-2
326	394	395	-2
327	395	396.5	9
328	396.5	398	1
329	398.5	399	0
330	399	399.5	0
331	399.5	400	0
332	400	400.5	-1
333	400.5	401	-4
334	401	402	0
335	402	403	2
336	403	405	-2
337	405	406.5	0
338	406.5	407	0
339	407	408	0
340	408	409	-1
341	409	410	-2
342	410	411	-2
343	411	412.5	9
344	412.5	414	1
345	414.5	415	0
346	415	415.5	0
347	415.5	416	0
348	416	416.5	-1
349	416.5	417	-4
350	417	418	0
351	418	419	2
352	419	419.5	-2
353	419.5	420.5	2
354	420.5	422	-2
355	422	422.5	0
356	422.5	423	0
357	423	423.5	0
358	423.5	424	0
359	424	425	-1
360	425	426	-2
361	426	427	-2
362	427	428.5	9
363	428.5	430	1
364	430.5	431	0
365	431	431.5	0
366	431.5	432	0
367	432	432.5	-1
368	432.5	433	-4
369	433	434	0
370	434	435	2
