#	Title	Some Day
#	Title	Rudolf  Friml, Brian Hooker - Some Day.xml
1	0	3	0	4
2	3	6	9	3
3	6	7	9	3
4	7	8	7	3
5	8	9	9	3
6	9	10	11	3
7	10	11	0	4
8	11.5	12	9	3
9	12	15	0	4
10	15	18	9	3
11	18	24	9	3
12	24	27	11	3
13	27	30	7	3
14	30	31	7	3
15	31	32	7	3
16	32	33	9	3
17	33	34	11	3
18	34	35	7	3
19	35.5	36	11	3
20	36	42	9	3
21	42	48	9	3
22	48	51	9	3
23	51	54	4	3
24	54	55	4	3
25	55	56	4	3
26	56	57	5	3
27	57	58	7	3
28	58	59.5	5	3
29	59.5	60	4	3
30	60	63	9	3
31	63	66	2	3
32	66	66.5	2	3
33	67	68	9	3
34	68	69	11	3
35	69	70.5	0	4
36	70.5	71	11	3
37	71	72	9	3
38	72	75	4	4
39	75	78	9	3
40	78	80	9	3
41	80	81	11	3
42	81	82	0	4
43	82	83	11	3
44	83	84	0	4
45	84	90	2	4
46	90	96	2	4
47	96	99	0	4
48	99	102	9	3
49	102	103	9	3
50	103	104	7	3
51	104	105	9	3
52	105	106	11	3
53	106	107	0	4
54	107.5	108	9	3
55	108	111	0	4
56	111	114	9	3
57	114	120	9	3
58	120	123	11	3
59	123	126	7	3
60	126	127	7	3
61	127	128	7	3
62	128	129	9	3
63	129	130	11	3
64	130	131	0	4
65	131	132	2	4
66	132	138	4	4
67	138	144	4	4
68	144	147	9	3
69	147	150	5	4
70	150	151	5	4
71	151	152	4	4
72	152	153	5	4
73	153	154	4	4
74	154	155	2	4
75	155.5	156	0	4
76	156	159	4	3
77	159	162	11	3
78	162	163	11	3
79	163	164	9	3
80	164	165	11	3
81	165	166	9	3
82	166	167	7	3
83	167.5	168	4	3
84	168	171	9	3
85	171	172	9	3
86	172	173	11	3
87	173	174	0	4
88	174	177	2	4
89	177	178	4	4
90	178	179	5	4
91	179	180	7	4
92	180	186	7	4
93	186	192	7	4
