#	Title	Stranger On The Shore
#	Title	Acker Bilk, Robert Mellin - Stranger On The Shore.xml
1	0	0.5	4	4
2	0.5	0.75	5	4
3	0.75	1	4	4
4	1	1.75	4	4
5	1.75	2	9	4
6	2	2.5	7	4
7	2.5	2.75	7	3
8	2.75	3	11	3
9	3	3.25	10	3
10	3.25	3.5	0	4
11	3.5	3.75	2	4
12	3.75	4	4	4
13	4	4.5	2	4
14	4.5	4.75	4	4
15	4.75	5	5	4
16	5	5.5	5	4
17	5.5	5.75	11	3
18	5.75	6	0	4
19	6	7.5	0	4
20	8	9.5	7	4
21	9.5	10	7	4
22	10	12	5	4
23	12	12.25	7	4
24	12.25	13	4	4
25	13	13.25	5	4
26	13.25	13.75	4	4
27	13.75	14	0	4
28	14	15.5	5	3
29	15.75	16	0	4
30	16	16.5	4	4
31	16.5	16.75	5	4
32	16.75	17	4	4
33	17	17.5	4	4
34	17.5	18	9	4
35	18	19.5	2	4
36	19.75	20	9	3
37	20	20.5	2	4
38	20.5	20.75	4	4
39	20.75	21	5	4
40	21	21.5	5	4
41	21.5	22	9	4
42	22	23.5	11	3
43	23.75	24	7	3
44	24	25.5	7	4
45	25.5	26	7	4
46	26	27	5	4
47	27	28	7	4
48	28.25	28.5	4	4
49	28.5	28.75	5	4
50	28.75	29	4	4
51	29	29.5	4	4
52	29.5	29.75	0	4
53	29.75	30	5	3
54	30	32	5	3
55	32	32.5	4	4
56	32.5	32.75	5	4
57	32.75	33	4	4
58	33	33.75	4	4
59	33.75	34	9	4
60	34	35.5	7	4
61	35.75	36	4	4
62	36	36.5	2	4
63	36.5	36.75	4	4
64	36.75	37	5	4
65	37	37.5	5	4
66	37.5	37.75	11	3
67	37.75	38	0	4
68	38	40	0	4
69	40.25	40.5	5	4
70	40.5	40.75	7	4
71	40.75	41	9	4
72	41	41.5	9	4
73	41.5	41.75	0	5
74	41.75	42	7	4
75	42	43.5	7	4
76	43.5	44	4	4
77	44	44.5	2	4
78	44.5	44.75	4	4
79	44.75	45	5	4
80	45	45.5	5	4
81	45.5	46	7	4
82	46	47.5	4	4
83	47.75	48	0	4
84	48	48.75	5	4
85	48.75	49	7	4
86	49	49.5	9	4
87	49.5	49.75	0	5
88	49.75	50	11	4
89	50	51.5	11	4
90	51.75	52	7	4
91	52	52.5	6	4
92	52.5	52.75	7	4
93	52.75	53	9	4
94	53	53.5	9	4
95	53.5	53.75	11	4
96	53.75	54	7	4
97	54	55.5	7	4
98	56	57.5	7	4
99	57.5	58	7	4
100	58	59.5	5	4
101	59.75	60	7	4
102	60	60.5	4	4
103	60.5	60.75	5	4
104	60.75	61	4	4
105	61	61.5	4	4
106	61.5	61.75	0	4
107	61.75	62	5	3
108	62	63.5	5	3
109	63.75	64	0	4
110	64	64.5	4	4
111	64.5	64.75	5	4
112	64.75	65	4	4
113	65	65.75	4	4
114	65.75	66	9	4
115	66	67.5	7	4
116	67.75	68	4	4
117	68	68.5	2	4
118	68.5	68.75	4	4
119	68.75	69	5	4
120	69	69.5	5	4
121	69.5	69.75	11	3
122	69.75	70	0	4
123	70	72	0	4
124	72	73.5	7	4
125	73.5	74	7	4
126	74	76	5	4
127	76	76.25	7	4
128	76.25	77	4	4
129	77	77.25	5	4
130	77.25	77.75	4	4
131	77.75	78	0	4
132	78	79.5	5	3
133	79.75	80	0	4
134	80	80.5	4	4
135	80.5	80.75	5	4
136	80.75	81	4	4
137	81	81.5	4	4
138	81.5	82	9	4
139	82	83.5	2	4
140	83.75	84	9	3
141	84	84.5	2	4
142	84.5	84.75	4	4
143	84.75	85	5	4
144	85	85.5	5	4
145	85.5	86	9	4
146	86	87.5	11	3
147	87.75	88	7	3
148	88	89.5	7	4
149	89.5	90	7	4
150	90	91	5	4
151	91	92	7	4
152	92.25	92.5	4	4
153	92.5	92.75	5	4
154	92.75	93	4	4
155	93	93.5	4	4
156	93.5	93.75	0	4
157	93.75	94	5	3
158	94	96	5	3
159	96	96.5	4	4
160	96.5	96.75	5	4
161	96.75	97	4	4
162	97	97.75	4	4
163	97.75	98	9	4
164	98	99.5	7	4
165	99.75	100	4	4
166	100	100.5	2	4
167	100.5	100.75	4	4
168	100.75	101	5	4
169	101	101.5	5	4
170	101.5	101.75	11	3
171	101.75	102	0	4
172	102	104	0	4
173	104.25	104.5	5	4
174	104.5	104.75	7	4
175	104.75	105	9	4
176	105	105.5	9	4
177	105.5	105.75	0	5
178	105.75	106	7	4
179	106	107.5	7	4
180	107.5	108	4	4
181	108	108.5	2	4
182	108.5	108.75	4	4
183	108.75	109	5	4
184	109	109.5	5	4
185	109.5	110	7	4
186	110	111.5	4	4
187	111.75	112	0	4
188	112	112.75	5	4
189	112.75	113	7	4
190	113	113.5	9	4
191	113.5	113.75	0	5
192	113.75	114	11	4
193	114	115.5	11	4
194	115.75	116	7	4
195	116	116.5	6	4
196	116.5	116.75	7	4
197	116.75	117	9	4
198	117	117.5	9	4
199	117.5	117.75	11	4
200	117.75	118	7	4
201	118	119.5	7	4
202	120	121.5	7	4
203	121.5	122	7	4
204	122	123.5	5	4
205	123.75	124	7	4
206	124	124.5	4	4
207	124.5	124.75	5	4
208	124.75	125	4	4
209	125	125.5	4	4
210	125.5	125.75	0	4
211	125.75	126	5	3
212	126	127.5	5	3
213	127.75	128	0	4
214	128	128.5	4	4
215	128.5	128.75	5	4
216	128.75	129	4	4
217	129	129.75	4	4
218	129.75	130	9	4
219	130	131.5	7	4
220	131.75	132	4	4
221	132	132.5	2	4
222	132.5	132.75	4	4
223	132.75	133	5	4
224	133	133.5	5	4
225	133.5	133.75	11	3
226	133.75	134	0	4
227	134	136	0	4
228	136	138	0	4
229	138	140	0	4
