1	1	2	#
2	2	2.66667	-2
3	2.66667	3.33333	-3
4	3.33333	4	1
5	4	6	2
6	6	7	-5
7	7	8	-2
8	8	11	2
9	11	12	-2
10	12	13.5	2
11	13.5	14	2
12	14	14.6667	1
13	14.6667	15.3333	-1
14	15.3333	16	1
15	16	18	2
16	18	18.5	0
17	18.5	19	-3
18	19	19.5	1
19	19.5	20	2
20	20	22	2
21	22	22.5	0
22	22.5	23	2
23	23	23.5	-4
24	23.5	24	-1
25	24	26	1
26	26	26.5	0
27	26.5	27	-3
28	27	27.5	3
29	27.5	28	2
30	28	31	2
31	31	32	-2
32	32	34	2
33	34	34.5	0
34	34.5	35	1
35	35	35.5	-3
36	35.5	36	-2
37	36	38	2
38	38	38.5	0
39	38.5	39	-2
40	39	39.5	-3
41	39.5	40	-2
42	40	42	2
43	42	42.5	0
44	42.5	43	-2
45	43	43.5	-2
46	43.5	44	-1
47	44	48	-2
48	48	49	0
49	50.5	51	15
50	51	51.5	-3
51	51.5	52	-2
52	52	54	2
53	54	54.5	0
54	54.5	55	-2
55	55	55.5	-3
56	55.5	56	-2
57	56	58	2
58	58	58.5	0
59	58.5	59	-2
60	59	59.5	-2
61	59.5	60	2
62	60	64	2
63	64	65	0
64	66.5	67	-4
65	67	67.5	4
66	67.5	68	3
67	68	70	5
68	70	70.6667	-1
69	70.6667	71.3333	1
70	71.3333	72	-1
71	72	74	-2
72	74	75	-2
73	75	75.5	-3
74	75.5	76	1
75	76	77.5	2
76	77.5	78	2
77	78	80	-10
78	80	81	0
79	82.5	83	3
80	83	83.5	3
81	83.5	84	2
82	84	86	4
83	86	86.6667	-2
84	86.6667	87.3333	2
85	87.3333	88	-2
86	88	90	-2
87	90	91	-2
88	91	91.5	-1
89	91.5	92	1
90	92	96	2
91	96	97	0
92	98.5	99	5
93	99	99.5	-3
94	99.5	100	-2
95	100	102	2
96	102	102.5	0
97	102.5	103	-2
98	103	103.5	-3
99	103.5	104	-2
100	104	106	2
